station,side,x_over_c,cp
z_mid,lower,0.26967455917597977,-0.3086397189420901
z_mid,lower,0.27217734719190045,-0.30855303538330325
z_mid,lower,0.27468017520077936,-0.30688994626356625
z_mid,lower,0.27718304320261644,-0.30682958941108396
z_mid,lower,0.2796859430188043,-0.30493719872336733
z_mid,lower,0.28218887464934295,-0.3049810055947168
z_mid,lower,0.2846918298794425,-0.3032565902866098
z_mid,lower,0.28719480870910324,-0.3032825065135774
z_mid,lower,0.2896978028627088,-0.3015309559549768
z_mid,lower,0.2922008123402591,-0.3014099567661058
z_mid,lower,0.29470383070092737,-0.29961679807441133
z_mid,lower,0.2972068579447135,-0.29960920608875086
z_mid,lower,0.2997098865465268,-0.297543378707482
z_mid,lower,0.3022129165063672,-0.29758598854398116
z_mid,lower,0.30471594222065207,-0.2955150307558206
z_mid,lower,0.3072189636893814,-0.29541506566213843
z_mid,lower,0.3097219742094479,-0.2935256123297547
z_mid,lower,0.31222497378085173,-0.29344626386422706
z_mid,lower,0.3147279573573722,-0.29145570243045366
z_mid,lower,0.3172309249390094,-0.29142465991579514
z_mid,lower,0.3197338711406817,-0.2893788120583927
z_mid,lower,0.322236795962389,-0.2893311256846833
z_mid,lower,0.32473969462997915,-0.2871273136066569
z_mid,lower,0.327242567143452,-0.28717078296495707
z_mid,lower,0.32974540835978894,-0.28504595198807375
z_mid,lower,0.33224821827899004,-0.2850220790468562
z_mid,lower,0.33475099313825507,-0.28260889768974135
z_mid,lower,0.3372537329375842,-0.28270218726891666
z_mid,lower,0.33975643359087976,-0.28026872955095494
z_mid,lower,0.3422590950981419,-0.2804658524412305
z_mid,lower,0.3447617132265107,-0.2780698885214829
z_mid,lower,0.34726428797598635,-0.2781931257649977
z_mid,lower,0.3497668163904515,-0.27592324877193874
z_mid,lower,0.3522692984699064,-0.2757276361324974
z_mid,lower,0.3547717304254384,-0.2736314300861847
z_mid,lower,0.35727411225704764,-0.27370924750425085
z_mid,lower,0.3597764409151526,-0.27117055307035964
z_mid,lower,0.36227871639975345,-0.27114528145637085
z_mid,lower,0.36478093610587764,-0.2686615843582496
z_mid,lower,0.3672831000335253,-0.2686181516120025
z_mid,lower,0.3697852051791027,-0.26638378093417436
z_mid,lower,0.37228725154260967,-0.2664197946133643
z_mid,lower,0.374789236582785,-0.2640138513927269
z_mid,lower,0.3772911602996287,-0.26386700409029146
z_mid,lower,0.37979302053922287,-0.2615260939609535
z_mid,lower,0.38229481730156745,-0.26152324938229454
z_mid,lower,0.38479654831731924,-0.2590245413490263
z_mid,lower,0.3872982135864784,-0.25914232130159626
z_mid,lower,0.3897998109325319,-0.25653324274711864
z_mid,lower,0.39230134035547976,-0.25663294059321046
z_mid,lower,0.394802800025481,-0.2541356602799543
z_mid,lower,0.3973041899425357,-0.2540528391287574
z_mid,lower,0.399805508261185,-0.25159595583595895
z_mid,lower,0.4023067549814287,-0.25144421979818826
z_mid,lower,0.40480792847236347,-0.24898772911841568
z_mid,lower,0.4073090287339892,-0.2490520735142938
z_mid,lower,0.40981005440680096,-0.2464853247607714
z_mid,lower,0.41231100549079885,-0.2465058156054578
z_mid,lower,0.4148118803741152,-0.24405173264967495
z_mid,lower,0.4173126790567503,-0.24400060900086284
z_mid,lower,0.4198134002568832,-0.24151311075473128
z_mid,lower,0.422314043974514,-0.24136705836324118
z_mid,lower,0.4248146090835086,-0.23879998180668138
z_mid,lower,0.4273150955838671,-0.23885453609990012
z_mid,lower,0.42981550221358045,-0.23635019848379712
z_mid,lower,0.43231582897264853,-0.23630100762893466
z_mid,lower,0.43481607507525777,-0.23374400120765543
z_mid,lower,0.437316240521408,-0.23382060514296477
z_mid,lower,0.4398163242041429,-0.23109742294597804
z_mid,lower,0.44231632612346256,-0.23112645851597335
z_mid,lower,0.44481624542655546,-0.22860785247318446
z_mid,lower,0.44731608211342166,-0.22844602107843417
z_mid,lower,0.44981583542414066,-0.22596061873015408
z_mid,lower,0.45231550535871257,-0.22592684534596
z_mid,lower,0.45481509122971003,-0.2232921418222051
z_mid,lower,0.457314593037133,-0.22331357137384814
z_mid,lower,0.45981401011259104,-0.22086313588977596
z_mid,lower,0.46231334245608424,-0.22080793997229556
z_mid,lower,0.46481258948331133,-0.2181225211450531
z_mid,lower,0.4673117511942724,-0.2182856565846482
z_mid,lower,0.46981082705114025,-0.21529353083522867
z_mid,lower,0.4723098170539149,-0.21524318535642564
z_mid,lower,0.47480872074967473,-0.21302655596562367
z_mid,lower,0.47730753813842,-0.21283479760807658
z_mid,lower,0.479806268823229,-0.21028155384967892
z_mid,lower,0.482304912804102,-0.21027296133467782
z_mid,lower,0.4848034696520571,-0.20755475036687368
z_mid,lower,0.4873019393670943,-0.2076165907091492
z_mid,lower,0.48980032164510595,-0.20506488968670833
z_mid,lower,0.4922986164860919,-0.2050273451945931
z_mid,lower,0.49479682362691685,-0.20219665949648558
z_mid,lower,0.49729494306758065,-0.20223480581934414
z_mid,lower,0.4997929745333655,-0.19973711001944927
z_mid,lower,0.5022909180242712,-0.1996587424022118
z_mid,lower,0.5047887733113321,-0.19696674412855752
z_mid,lower,0.5072865403945481,-0.19707931688816618
z_mid,lower,0.5097842191189325,-0.1943774412234126
z_mid,lower,0.5122818094844854,-0.19436056064519924
z_mid,lower,0.5147793113647634,-0.19164827024939793
z_mid,lower,0.5172767247597666,-0.1917839543677724
z_mid,lower,0.5197740495090856,-0.18919113006338165
z_mid,lower,0.5222712856127207,-0.1891868720806787
z_mid,lower,0.5247684329884453,-0.18647790959644783
z_mid,lower,0.5272654916362594,-0.18648785596338488
z_mid,lower,0.5297624614563385,-0.18362472668349372
z_mid,lower,0.5322593424486829,-0.18390349841912457
z_mid,lower,0.5347561346192772,-0.1811933957446004
z_mid,lower,0.5372528379681212,-0.18102956052316077
z_mid,lower,0.5397494524186214,-0.17843509033491667
z_mid,lower,0.5422459779707773,-0.17820970139641457
z_mid,lower,0.5447424146097396,-0.17589773255743957
z_mid,lower,0.5472387623355078,-0.1758524883917583
z_mid,lower,0.5497350212186101,-0.1731057438330457
z_mid,lower,0.5522311912590459,-0.17297176162656136
z_mid,lower,0.5547272723204818,-0.1703712532591035
z_mid,lower,0.5572232644029179,-0.17049565413047396
z_mid,lower,0.5597191676491583,-0.16783268082648106
z_mid,lower,0.5622149820592035,-0.16790250719302005
z_mid,lower,0.5647107076265053,-0.16509929231567547
z_mid,lower,0.5672063443510637,-0.16515810609544498
z_mid,lower,0.5697018923432781,-0.1624691003985923
z_mid,lower,0.5721973516031482,-0.16241953235312348
z_mid,lower,0.5746927220287285,-0.15969047069727793
z_mid,lower,0.5771880036200189,-0.159765440321681
z_mid,lower,0.5796831966073458,-0.15711188395398296
z_mid,lower,0.5821783009907097,-0.15701115430855253
z_mid,lower,0.5846733166078559,-0.1543632579749962
z_mid,lower,0.5871682434587847,-0.1544230744424535
z_mid,lower,0.5896630818098403,-0.15170713089017646
z_mid,lower,0.5921578316610226,-0.15177704527812658
z_mid,lower,0.5946524929412513,-0.1490364400115071
z_mid,lower,0.5971470656505261,-0.14896767790174856
z_mid,lower,0.5996415499168444,-0.14620149829187895
z_mid,lower,0.602135945740206,-0.14625310547528564
z_mid,lower,0.6046302532266075,-0.14356057529144628
z_mid,lower,0.6071244723760486,-0.14368683225523426
z_mid,lower,0.609618603040749,-0.14088732547046046
z_mid,lower,0.6121126452207092,-0.14098392124344844
z_mid,lower,0.6146065991881814,-0.13820956653102393
z_mid,lower,0.6171004649431658,-0.1380537991634036
z_mid,lower,0.6195942423363523,-0.13549111205735734
z_mid,lower,0.6220879313677403,-0.13540967280027516
z_mid,lower,0.6245815321900519,-0.13287333031296683
z_mid,lower,0.6270750448032862,-0.1328132450140058
z_mid,lower,0.6295684692974413,-0.12995615195065582
z_mid,lower,0.6320618056725169,-0.12998268965583903
z_mid,lower,0.6345550537059409,-0.12726140934689362
z_mid,lower,0.637048213397713,-0.12718686773822263
z_mid,lower,0.6395412849854536,-0.12452724488121245
z_mid,lower,0.6420342684691629,-0.12460962558248578
z_mid,lower,0.6445271637107576,-0.12179043108383945
z_mid,lower,0.6470199707102381,-0.12178912460556722
z_mid,lower,0.6495126895137032,-0.11907468109525508
z_mid,lower,0.6520053201211533,-0.11900092232562656
z_mid,lower,0.6544978626114829,-0.11621618601856668
z_mid,lower,0.6569903169846919,-0.11627820036009279
z_mid,lower,0.6594826829287918,-0.11353211027130795
z_mid,lower,0.6619749604437823,-0.11350290456077605
z_mid,lower,0.6644671496846022,-0.11057868114396843
z_mid,lower,0.6669592506512513,-0.11064997745107671
z_mid,lower,0.6694512632401716,-0.10784645189740617
z_mid,lower,0.6719431874513632,-0.10779833701582499
z_mid,lower,0.6744350233013731,-0.10505181481346858
z_mid,lower,0.6769267707902015,-0.10503784224215654
z_mid,lower,0.6794184293606444,-0.10227102676329775
z_mid,lower,0.681909999012702,-0.10217830041901609
z_mid,lower,0.6844014800821597,-0.09938501002962674
z_mid,lower,0.6868928725690177,-0.09933705978108989
z_mid,lower,0.6893841762618511,-0.09656369752296129
z_mid,lower,0.6918753911606601,-0.09663913929567654
z_mid,lower,0.6943665169455866,-0.09363046829990626
z_mid,lower,0.6968575536166306,-0.09368659016011995
z_mid,lower,0.699348501121344,-0.09075952544122032
z_mid,lower,0.7018393594597266,-0.09079205501150156
z_mid,lower,0.7043301284053475,-0.08778588908651448
z_mid,lower,0.7068208079582063,-0.08768702172055054
z_mid,lower,0.7093113978303386,-0.08494264259302854
z_mid,lower,0.7118018980217441,-0.08499329087660776
z_mid,lower,0.7142923085137944,-0.08199390418774932
z_mid,lower,0.7167826293064891,-0.0820327922036609
z_mid,lower,0.7192728595736925,-0.07906614981592826
z_mid,lower,0.7217629993154048,-0.07906428026948298
z_mid,lower,0.7242530489460833,-0.07592250784045479
z_mid,lower,0.7267430084657288,-0.07602877913873929
z_mid,lower,0.7292328770461709,-0.07300528577525231
z_mid,lower,0.7317226546874096,-0.07297877154367313
z_mid,lower,0.7342123412639115,-0.07001123512641451
z_mid,lower,0.7367019367756767,-0.07002225012937568
z_mid,lower,0.7391914407455266,-0.06682421480137599
z_mid,lower,0.7416808531734607,-0.06683708854091959
z_mid,lower,0.7441701735131031,-0.06385200950390287
z_mid,lower,0.7466594017644534,-0.06377362425700195
z_mid,lower,0.7491485380338139,-0.06067690628549981
z_mid,lower,0.751637582321184,-0.06052521927346431
z_mid,lower,0.7541265335364146,-0.05759905846128685
z_mid,lower,0.7566153916795058,-0.05758071867837992
z_mid,lower,0.7591041570163731,-0.05435874705498873
z_mid,lower,0.7615928295470171,-0.05434356062452762
z_mid,lower,0.7640814080361272,-0.051138342709278514
z_mid,lower,0.7665698924837038,-0.05103995910116296
z_mid,lower,0.7690582826699627,-0.047759716603356574
z_mid,lower,0.7715465785949042,-0.04782916928662649
z_mid,lower,0.7740347796604595,-0.044560175391937004
z_mid,lower,0.7765228858666289,-0.04446482863052571
z_mid,lower,0.7790108966093676,-0.04113590970400998
z_mid,lower,0.7814988118886759,-0.041191130140469615
z_mid,lower,0.7839866310851078,-0.03782048016209278
z_mid,lower,0.7864743541986634,-0.03782285493082302
z_mid,lower,0.7889619805058853,-0.034344614427405266
z_mid,lower,0.7914495100067738,-0.03436221552777167
z_mid,lower,0.7939369421512322,-0.030906571616569067
z_mid,lower,0.796424276939261,-0.030795728175847845
z_mid,lower,0.7989115131829662,-0.02715422826447624
z_mid,lower,0.8013986508823481,-0.027355437409174295
z_mid,lower,0.8038856902083809,-0.023722794973394405
z_mid,lower,0.8063726311610646,-0.02384353285329916
z_mid,lower,0.8088594718752735,-0.02006763849989974
z_mid,lower,0.8113462123510079,-0.0201373020899785
z_mid,lower,0.8138328526219413,-0.01629131238037461
z_mid,lower,0.816319392688074,-0.016218669784349795
z_mid,lower,0.8188058309864209,-0.012732232616370354
z_mid,lower,0.8212921675169823,-0.012477466481828665
z_mid,lower,0.8237784018403628,-0.00882131706438979
z_mid,lower,0.8262645339565625,-0.008678269090458863
z_mid,lower,0.8287505629397106,-0.004566907491814527
z_mid,lower,0.831236488789807,-0.004779765495327278
z_mid,lower,0.8337223103794857,-0.0006113362265315812
z_mid,lower,0.8362080277087468,-0.0008049803050244211
z_mid,lower,0.8386936392870843,0.0033080285019883504
z_mid,lower,0.8411791451144982,0.0034241476082146655
z_mid,lower,0.8436645448747405,0.007559558349469039
z_mid,lower,0.846149838567811,0.007525432496817379
z_mid,lower,0.8486350251436974,0.011721254044712026
z_mid,lower,0.8511201046023996,0.011744689146620604
z_mid,lower,0.8536050751397979,0.01623870811627372
z_mid,lower,0.856089936755892,0.016084609323936405
z_mid,lower,0.8585746882896247,0.020915253838040826
z_mid,lower,0.8610593297409961,0.021017057359774074
z_mid,lower,0.8635438609313015,0.02521726765536668
z_mid,lower,0.8660282818605415,0.025419512900863545
z_mid,lower,0.8685125898206171,0.030019263274595635
z_mid,lower,0.870996784811529,0.030082984590952426
z_mid,lower,0.8734808667161521,0.03486259368577065
z_mid,lower,0.8759648355344868,0.03506622916905527
z_mid,lower,0.8784486894325199,0.04007025163319205
z_mid,lower,0.8809324284102514,0.039967175579476794
z_mid,lower,0.883416051156063,0.04522601072695182
z_mid,lower,0.8858995576699542,0.04527577420797917
z_mid,lower,0.8883829461069535,0.0507114360471052
z_mid,lower,0.8908662164670607,0.05059962900593946
z_mid,lower,0.893349368124752,0.0560515933058005
z_mid,lower,0.8958324010800276,0.05605749153953304
z_mid,lower,0.8983153132790566,0.06205528194675379
z_mid,lower,0.900798104721839,0.062046956599638596
z_mid,lower,0.9032807732476051,0.06776873734089607
z_mid,lower,0.9057633188563547,0.06804755893734082
z_mid,lower,0.9082457414338507,0.07393206916300521
z_mid,lower,0.9107280409800931,0.074241244237081
z_mid,lower,0.9132102145508372,0.08068954082245078
z_mid,lower,0.9156922621460833,0.08060190467552733
z_mid,lower,0.9181741821008452,0.08732742902427633
z_mid,lower,0.9206559744151231,0.08750388281734166
z_mid,lower,0.9231376377761885,0.09484285642981126
z_mid,lower,0.9256191721840413,0.09467868798920318
z_mid,lower,0.9281005761399068,0.10211170660664365
z_mid,lower,0.9305818496437852,0.10225236387346166
z_mid,lower,0.9330629904014275,0.1100000600884789
z_mid,lower,0.9355439984128338,0.11005239994854017
z_mid,lower,0.9380248712855923,0.1183198616036967
z_mid,lower,0.9405056090197031,0.11877117095938544
z_mid,lower,0.9429862106038582,0.12791638142694112
z_mid,lower,0.9454666760380578,0.12761794397310844
z_mid,lower,0.9479470020594454,0.13737804843104812
z_mid,lower,0.9504271886680212,0.1374943564080284
z_mid,lower,0.9529072352483614,0.14734410407590762
z_mid,lower,0.9553871418004658,0.14781430250753402
z_mid,lower,0.9578669054881364,0.15899799500077677
z_mid,lower,0.9603465263113726,0.15920451714823766
z_mid,lower,0.9628260016226408,0.17140085022307666
z_mid,lower,0.9653053314219406,0.17202082762617238
z_mid,lower,0.9677845137141127,0.18645148641318166
z_mid,lower,0.9702635484991569,0.18613154684525085
z_mid,lower,0.9727424344940386,0.20159571051759506
z_mid,lower,0.975221171698758,0.2022223392955334
z_mid,lower,0.977699756330937,0.219878607603682
z_mid,lower,0.9801781883905756,0.22109561137389125
z_mid,lower,0.9826564656628293,0.24291698747376753
z_mid,lower,0.9851345881476978,0.24403513580580874
z_mid,lower,0.9876125545302002,0.27107005783480986
z_mid,lower,0.9900903648103365,0.2760317538405031
z_mid,lower,0.9925680152284616,0.3053175323049714
z_mid,lower,0.9950455057845758,0.32015104077374495
z_mid,lower,0.9975228338602339,0.40054420636875016
z_mid,lower,0.9999999994554358,0.42302001344263274
