station,side,x_over_c,cp
0.65,upper,0.977303016571147,0.20147681458935576
0.65,upper,0.9843468884194952,0.21918878467961683
0.65,upper,0.9893071162997766,0.2173655280414431
0.65,upper,0.9941171614865683,0.2915365433171337
0.65,upper,0.9999566430272353,0.2897834478985801
0.65,lower,0.0,0.7509790002169758
0.65,lower,0.0018979706016997691,0.735538597399962
0.65,lower,0.002989699893445671,0.5225763807786254
0.65,lower,0.007484719964868888,0.5854858901684867
0.65,lower,0.012582374957598189,0.3163605793944527
0.65,lower,0.016800228711895973,0.1725083738848987
0.65,lower,0.021932882300805125,0.19074683872057718
0.65,lower,0.02534595605718501,0.168800096883868
0.65,lower,0.033820473349938346,0.0807240997060088
0.65,lower,0.050606008637058615,0.05490287504445135
0.65,lower,0.06250766459000684,0.02878860909014997
0.65,lower,0.07385612453374499,0.0058658157306241375
0.65,lower,0.085827352759571,0.007418637379634774
0.65,lower,0.08929885824593409,-0.0035587595659495163
0.65,lower,0.10129388620980488,-0.009305424877252198
0.65,lower,0.11589159162616514,-0.02228926215262891
0.65,lower,0.12791045754430255,-0.05180365972956886
0.65,lower,0.1425402568268012,-0.05426498390221658
0.65,lower,0.1545445236266375,-0.05858936117011065
0.65,lower,0.16919791431809816,-0.05519707550583254
0.65,lower,0.1812288829363871,-0.07571997635789847
0.65,lower,0.19590527249541803,-0.08310755658162655
0.65,lower,0.2079364057579356,-0.08795473780530662
0.65,lower,0.21298206988516685,-0.09336040508541199
0.65,lower,0.22501722820758885,-0.0939680431592782
0.65,lower,0.23466092740315714,-0.0919892668756761
0.65,lower,0.24669890479987916,-0.10678319085852056
0.65,lower,0.26139801598173745,-0.11044794327730566
0.65,lower,0.2734353952808613,-0.10872705115210403
0.65,lower,0.28815276140741686,-0.11846529832667509
0.65,lower,0.30020422834701094,-0.1303646310356418
0.65,lower,0.31490074461245554,-0.13272342502726037
0.65,lower,0.3269319018005668,-0.13985713429682356
0.65,lower,0.3395960041926171,-0.13152459073358777
0.65,lower,0.3516439662502933,-0.1312433166164162
0.65,lower,0.3537031813447657,-0.14661080074855068
0.65,lower,0.3657467326114327,-0.15492257988501926
0.65,lower,0.3804694091165054,-0.14902757884667028
0.65,lower,0.39251046824500674,-0.14460452857596007
0.65,lower,0.40723131842345367,-0.1499939743429752
0.65,lower,0.41927519084962483,-0.1567533226418551
0.65,lower,0.43399413219126937,-0.1572668180497664
0.65,lower,0.44603347311610286,-0.15404258384595312
0.65,lower,0.4607540519375473,-0.15302684392002203
0.65,lower,0.47279209745876727,-0.15520069949219095
0.65,lower,0.4779792117853543,-0.15400492317545098
0.65,lower,0.4900070907550458,-0.15428053069361727
0.65,lower,0.4995411985712261,-0.152809003924963
0.65,lower,0.511577740152816,-0.1448808470718913
0.65,lower,0.5262802025513637,-0.14512820848522281
0.65,lower,0.5383042740047991,-0.14122595500363275
0.65,lower,0.5530014877851059,-0.1363855382788908
0.65,lower,0.565026196677724,-0.1288827561224342
0.65,lower,0.5797184136579816,-0.12255077876309592
0.65,lower,0.5917367071584776,-0.11176985043457131
0.65,lower,0.604209824111076,-0.10955861165956815
0.65,lower,0.616224138560475,-0.11001963326818386
0.65,lower,0.618435537774943,-0.10908007257353715
0.65,lower,0.6304462215955119,-0.10139047604471786
0.65,lower,0.6451236969705395,-0.09493771728911479
0.65,lower,0.657127365596179,-0.08559893960895833
0.65,lower,0.6717910714934952,-0.08100367278166574
0.65,lower,0.6837984620044708,-0.07628831239523594
0.65,lower,0.6984704646130104,-0.06718125778857077
0.65,lower,0.7104717318854781,-0.059529917420732784
0.65,lower,0.725129165781605,-0.0592894901279571
0.65,lower,0.73712712446292,-0.051018638439391646
0.65,lower,0.7423525066801251,-0.04237830357243614
0.65,lower,0.7543489213174276,-0.04392153569884538
0.65,lower,0.7637796077140392,-0.038060536553969904
0.65,lower,0.7757722462878599,-0.03460383737126919
0.65,lower,0.790419918362895,-0.029909774304088494
0.65,lower,0.8024090553700248,-0.021279916091688302
0.65,lower,0.8170491459806771,-0.015210524823116498
0.65,lower,0.8290307177523443,-0.007513673766676047
0.65,lower,0.843663385278403,-0.0003763698431041058
0.65,lower,0.8556459699690184,0.009012458265263186
0.65,lower,0.8684507455476128,0.014725672542423851
0.65,lower,0.8804262729127137,0.013260084104295293
0.65,lower,0.8822390131986128,0.024632401370877792
0.65,lower,0.8942049426981186,0.043421573861851366
0.65,lower,0.9088069108333532,0.04915659691664663
0.65,lower,0.921595611341492,0.07214209348011202
0.65,lower,0.9368042619262991,0.08834615612990276
0.65,lower,0.9498058382637455,0.12010079080730104
0.65,lower,0.9615607915824719,0.14319356624153862
0.65,lower,0.9710073651010885,0.18304826591151752
0.65,lower,0.978148880464547,0.17705512766966716
0.65,lower,0.9844314365581904,0.24283432820500195
0.65,lower,0.9899088542216238,0.24436980501204608
0.65,lower,0.9943482376797791,0.29105541370529486
0.65,lower,1.0,0.2880308981520471
0.80,upper,0.0,0.19057679900009156
0.80,upper,0.0021145877996804337,0.10042374422304919
0.80,upper,0.006676021556265571,-0.7605763100303805
0.80,upper,0.011543636117072226,-0.6464777417092675
0.80,upper,0.017457120414533477,-1.336060525786705
0.80,upper,0.023095023808457175,-1.1431181539912965
0.80,upper,0.0281480132488175,-0.8050341747261421
0.80,upper,0.03707207071459744,-0.8507127477529166
0.80,upper,0.04549580117401282,-0.7725972985122713
0.80,upper,0.05169324879591203,-0.7273073322336839
0.80,upper,0.06149998934807699,-0.7076365244264662
0.80,upper,0.07219183680309876,-0.5474786908107581
0.80,upper,0.0850112014129434,-0.5363940449474734
0.80,upper,0.10521200909032162,-0.5653015123809275
0.80,upper,0.11771140362711074,-0.5309139967863892
0.80,upper,0.11844459587807173,-0.4772422158753236
0.80,upper,0.13095262642844568,-0.45946105535166204
0.80,upper,0.15167008088653663,-0.4462971685873875
0.80,upper,0.16419538457188682,-0.46133382238677484
0.80,upper,0.17436979446887468,-0.42757413574776076
0.80,upper,0.1868984416955812,-0.4316015164297423
0.80,upper,0.1974357665302855,-0.4003146941001536
0.80,upper,0.20996889838962532,-0.4103606761896701
0.80,upper,0.2305974775719466,-0.3914222565437507
0.80,upper,0.24312106886134843,-0.38707833319740054
0.80,upper,0.24380801494718482,-0.3719858674993061
0.80,upper,0.2563708222840551,-0.36632583847132605
0.80,upper,0.27643362375623054,-0.36450815706313416
0.80,upper,0.2889879479681044,-0.3655218747388668
0.80,upper,0.3007482475397567,-0.35850849423260367
0.80,upper,0.3133100668913661,-0.357316499848047
0.80,upper,0.3223005807029405,-0.3408749184784193
0.80,upper,0.3348923727529329,-0.33740022671158104
0.80,upper,0.3555834873521025,-0.33377509830393737
0.80,upper,0.3681649852292759,-0.33500323573015767
0.80,upper,0.370527018390966,-0.3302165176639533
0.80,upper,0.383014232076536,-0.32673154104271074
0.80,upper,0.4012817997160449,-0.32195066160401736
0.80,upper,0.4138414925377725,-0.3193997730818315
0.80,upper,0.42745667325200837,-0.30247185149423295
0.80,upper,0.4400113053544074,-0.3022053465454366
0.80,upper,0.44706397797288266,-0.2909778147760335
0.80,upper,0.45960857497858193,-0.2901689180584085
0.80,upper,0.48020147729720175,-0.28596086270096754
0.80,upper,0.49280716992053736,-0.2854059927494606
0.80,upper,0.4973605963743758,-0.26666271931980634
0.80,upper,0.5098873090688507,-0.26144400275552016
0.80,upper,0.5260278639964682,-0.23991637961258647
0.80,upper,0.5385387361903906,-0.23774516602072954
0.80,upper,0.5541007052594834,-0.23069155623621107
0.80,upper,0.5666359686332008,-0.22830398237783672
0.80,upper,0.5717698375020129,-0.2066221100753778
0.80,upper,0.5842979254792746,-0.2077948819390623
0.80,upper,0.6049171433095659,-0.18567436248570918
0.80,upper,0.6174412286191236,-0.1873835704689927
0.80,upper,0.623561061257423,-0.1708276813809124
0.80,upper,0.6360858797879005,-0.1669140287115667
0.80,upper,0.6506150464300658,-0.14407327034778333
0.80,upper,0.6631305396699827,-0.14746944427852135
0.80,upper,0.6804252299461686,-0.1266780845406444
0.80,upper,0.6929398123204147,-0.127642521791022
0.80,upper,0.6962683748903132,-0.11209690554894815
0.80,upper,0.7087780582074329,-0.11173363622975607
0.80,upper,0.7293755457696759,-0.09553637008087978
0.80,upper,0.7418692609823326,-0.09469638505679548
0.80,upper,0.7497505988431299,-0.07760272916211493
0.80,upper,0.7622441023719626,-0.07364106081147538
0.80,upper,0.7749740609282233,-0.06241020266048748
0.80,upper,0.7875013309596441,-0.062391870563197144
0.80,upper,0.806526264850247,-0.04284257069292252
0.80,upper,0.8190148725254444,-0.03920843731096722
0.80,upper,0.8206130427233778,-0.025887950133087756
0.80,upper,0.8331015956216173,-0.02544330722406166
0.80,upper,0.8536955726478294,-0.004321004792883062
0.80,upper,0.866177929368573,-0.005240032323225056
0.80,upper,0.875693491427215,0.010749282188194138
0.80,upper,0.8880724826781019,0.015605662676895702
0.80,upper,0.8991377964243524,0.04920794069143396
0.80,upper,0.9118422593774194,0.05048035487209874
0.80,upper,0.9292461073339073,0.09635858564611816
0.80,upper,0.9432081092463366,0.10082383011514524
0.80,upper,0.9511676398768507,0.14445075596227575
0.80,upper,0.9609132303489726,0.14493043722093116
0.80,upper,0.9687531188191016,0.17957792729515556
0.80,upper,0.9748818986781401,0.20067018550882537
0.80,upper,0.9836815015596955,0.2707574364472176
0.80,upper,0.98902246324581,0.26593447173828216
0.80,upper,0.9908613759537414,0.31132381304551743
0.80,upper,0.992931584379713,0.3577804664576537
0.80,upper,0.9996235905652713,0.3890916718691034
0.80,lower,5.5381348012655566e-14,0.8227566235312255
0.80,lower,0.0022863380378749243,0.7227107709798426
0.80,lower,0.0066563285446930975,0.5088168905992444
0.80,lower,0.011810824807324684,0.51229250537693
0.80,lower,0.017841007948284075,0.13271518595235932
0.80,lower,0.024711042116751188,0.17725556396565573
0.80,lower,0.03298074475062691,0.08410952912940267
0.80,lower,0.03905080171240762,0.08750622225425125
0.80,lower,0.04510706611811754,0.01944318310122333
0.80,lower,0.05398940506129019,0.021367469711007305
0.80,lower,0.06035535612578469,0.01775961066673659
0.80,lower,0.07675217287794552,0.031413471329228164
0.80,lower,0.09160205199098638,-0.020733463552618278
0.80,lower,0.09324517047584857,-0.03560064169505368
0.80,lower,0.10671571306727307,-0.036659149643964994
0.80,lower,0.12129639710815385,-0.037783175892991724
0.80,lower,0.13461725462246962,-0.05537577269699247
0.80,lower,0.15075606448629714,-0.07070657172868573
0.80,lower,0.16401437056885085,-0.07548013143988896
0.80,lower,0.18017978956910044,-0.07731146816353261
0.80,lower,0.19344785747413376,-0.0992834639985109
0.80,lower,0.20961120638170885,-0.10237845168102984
0.80,lower,0.22288175656873796,-0.1012401186360336
0.80,lower,0.23493144780253705,-0.10989760437483818
0.80,lower,0.24819890790848467,-0.10825017327729304
0.80,lower,0.2523492114368167,-0.11523810257087914
0.80,lower,0.2656328339727512,-0.1160781396432929
0.80,lower,0.28186163363317335,-0.11845258482065064
0.80,lower,0.29511961205130804,-0.135536989236689
0.80,lower,0.3113191014650843,-0.14486700252472356
0.80,lower,0.32460248767493655,-0.1492551471709312
0.80,lower,0.34081272401647733,-0.1467266936915219
0.80,lower,0.3540875764140205,-0.1433879715140009
0.80,lower,0.37032105565044504,-0.14949892617773067
0.80,lower,0.38359409176219195,-0.16484465371681356
0.80,lower,0.3876997211964277,-0.1619421397051627
0.80,lower,0.4009745184337459,-0.1633361877503178
0.80,lower,0.4130970105503624,-0.17137024034425138
0.80,lower,0.42636600199198804,-0.1665897447198152
0.80,lower,0.44258414004907737,-0.15681881533966358
0.80,lower,0.45585868471370905,-0.1616158541059733
0.80,lower,0.47209113514717055,-0.1619470768013739
0.80,lower,0.48535812235639225,-0.1552576376357243
0.80,lower,0.5015841153995573,-0.15679053795069667
0.80,lower,0.5148543390172333,-0.15233985292591853
0.80,lower,0.5269220601325215,-0.14403936136490397
0.80,lower,0.5401739304341282,-0.14591596491929046
0.80,lower,0.544307510710381,-0.1354492611878528
0.80,lower,0.5575600567549125,-0.13968312602208577
0.80,lower,0.5737599925144469,-0.13127035372208734
0.80,lower,0.5870078106593314,-0.12108135552068054
0.80,lower,0.6031901689364102,-0.12158141349524675
0.80,lower,0.6164293515217825,-0.11096670687130938
0.80,lower,0.6326189607796702,-0.1031010429297284
0.80,lower,0.6458616142549748,-0.09493549237933394
0.80,lower,0.6620349866418578,-0.09049523780406053
0.80,lower,0.6752704993346601,-0.08148031837114036
0.80,lower,0.6792330873447147,-0.07777039962502881
0.80,lower,0.6924656446440798,-0.07884887431196182
0.80,lower,0.7046747999254751,-0.06964905100921356
0.80,lower,0.7179000202628522,-0.0630265124770021
0.80,lower,0.7340538344750968,-0.05827111565374553
0.80,lower,0.7472781913780796,-0.05047373338084566
0.80,lower,0.7634309383954933,-0.046688996438042044
0.80,lower,0.7766518075139689,-0.03728751742383312
0.80,lower,0.7928051872916276,-0.033931838632185976
0.80,lower,0.806016427678643,-0.025716524792839732
0.80,lower,0.8182765260616511,-0.017000456112991533
0.80,lower,0.831485034481051,-0.017093582934551196
0.80,lower,0.835325034855611,-0.012253927807933504
0.80,lower,0.8485383333268223,-0.0030612484423198083
0.80,lower,0.8646881556866636,0.004292532180916504
0.80,lower,0.8778882855876843,0.018505059431770072
0.80,lower,0.8939956928389853,0.026184144933810875
0.80,lower,0.9071835088361594,0.045142811963979464
0.80,lower,0.925403253926252,0.07330470110428168
0.80,lower,0.9399459607909805,0.09173440763830294
0.80,lower,0.9453740110860912,0.12542612467329636
0.80,lower,0.956620598459873,0.11323670256413772
0.80,lower,0.966755872610731,0.15422831588614397
0.80,lower,0.9736992271529173,0.1488842992448282
0.80,lower,0.9850280052982191,0.16893295999246177
0.80,lower,0.9913921877542088,0.12646665619157663
0.80,lower,0.9936875088171779,0.2152572953313633
0.80,lower,1.0,0.16965353119950322
0.90,upper,0.0,0.2209835160999964
0.90,upper,0.0023992825592602765,0.24019606360151435
0.90,upper,0.007928284426414996,-0.7119992177694381
0.90,upper,0.013478832938835754,-0.8085414180551633
0.90,upper,0.02009522910802177,-1.141696677954733
0.90,upper,0.029470703310755336,-1.0755539822055438
0.90,upper,0.03730489944245603,-0.7859322872979182
0.90,upper,0.04649329005733253,-0.6434855945449014
0.90,upper,0.05765160133712422,-0.6704124286418363
0.90,upper,0.07431351338689962,-0.5479028619087423
0.90,upper,0.08876016452304165,-0.5557768826497123
0.90,upper,0.09607104269820786,-0.49733074847493214
0.90,upper,0.10994564711426613,-0.5270306142913909
0.90,upper,0.13288449454165407,-0.4473598696269532
0.90,upper,0.14636368141335312,-0.44492044866867786
0.90,upper,0.14972133979140756,-0.41545276348779264
0.90,upper,0.1632057979676919,-0.40573308089245674
0.90,upper,0.1822276697373619,-0.36901911503564544
0.90,upper,0.19570400778731478,-0.37598227726749733
0.90,upper,0.21062318257985493,-0.3603581217855315
0.90,upper,0.224078980133657,-0.36717695264644035
0.90,upper,0.23143048026190277,-0.3387198183023989
0.90,upper,0.24488876271451382,-0.33832534157677574
0.90,upper,0.2670918145888959,-0.3214113266855247
0.90,upper,0.28055985383793625,-0.3231392620754882
0.90,upper,0.28516802476109676,-0.30689449345949715
0.90,upper,0.2986133565614536,-0.31251994885294543
0.90,upper,0.31623729849235144,-0.3072657749235904
0.90,upper,0.32973074600692376,-0.30525606704533637
0.90,upper,0.3463982315532525,-0.2886196200658388
0.90,upper,0.35987595977294057,-0.2906421163799365
0.90,upper,0.36538513531187466,-0.2863637928026527
0.90,upper,0.3788605531661115,-0.28347720210262406
0.90,upper,0.40105519340118706,-0.2706578195934073
0.90,upper,0.4145295455387522,-0.2678866177037755
0.90,upper,0.42113582430361385,-0.2606568352015794
0.90,upper,0.43462367976017424,-0.26464872492451885
0.90,upper,0.4501771153503191,-0.2574944400704902
0.90,upper,0.4636338985271194,-0.253097006490843
0.90,upper,0.48236282842030864,-0.22501496639818075
0.90,upper,0.49582900087030524,-0.22062302458049615
0.90,upper,0.4993061910936209,-0.23034226780374922
0.90,upper,0.512771469245952,-0.22687370949917732
0.90,upper,0.5349361331744816,-0.20232288281693592
0.90,upper,0.5483881126843095,-0.19992144911809134
0.90,upper,0.557006822054931,-0.18346162232592192
0.90,upper,0.570457004423421,-0.17929820918731426
0.90,upper,0.5839923472431474,-0.17067894114336227
0.90,upper,0.5974368234182796,-0.16669735644424882
0.90,upper,0.618138880197806,-0.14754301352853083
0.90,upper,0.6315881232223312,-0.1436529837067781
0.90,upper,0.6330274654591185,-0.12437825596356612
0.90,upper,0.6464618298357787,-0.12209449057419228
0.90,upper,0.6685990063175457,-0.10969232119785019
0.90,upper,0.6820182157645978,-0.10325800973709562
0.90,upper,0.692589000398313,-0.09252295605988994
0.90,upper,0.706006180588637,-0.08645375941607826
0.90,upper,0.7175410867289056,-0.08113192671961121
0.90,upper,0.730954460529334,-0.07675468642884185
0.90,upper,0.7530971948168552,-0.06378501620769329
0.90,upper,0.7665318686242316,-0.05941808208968106
0.90,upper,0.7669598610458614,-0.05116508839774182
0.90,upper,0.7803731111670514,-0.044425472380822714
0.90,upper,0.8020575999161719,-0.037683712232656444
0.90,upper,0.815465697962787,-0.03353213600481147
0.90,upper,0.8278532669722841,-0.013618817115893682
0.90,upper,0.8412548857154643,-0.008322812202985475
0.90,upper,0.8509420171553118,0.0005071285131944389
0.90,upper,0.864367826246,0.00023051124612395922
0.90,upper,0.8863840590431148,0.02524827837939852
0.90,upper,0.8999538468315955,0.026358129097256672
0.90,upper,0.9034825815600003,0.054180733391718965
0.90,upper,0.9175289738874662,0.05862121955137515
0.90,upper,0.9350154809218783,0.10551389656140156
0.90,upper,0.9485206319591284,0.10561518807164763
0.90,upper,0.9651323074500028,0.1789888350419019
0.90,upper,0.9751260260627767,0.1815655424054923
0.90,upper,0.9769688472964213,0.30480916462931673
0.90,upper,0.9837938706361253,0.28893564586495835
0.90,upper,0.9930473988641069,0.38344476531528016
0.90,upper,0.9999169084020666,0.48785006907174405
0.90,lower,7.480690044690447e-05,0.797094415124506
0.90,lower,0.0025682355899991098,0.7026680604799448
0.90,lower,0.007162697929374893,0.4520231964518752
0.90,lower,0.011984271019118881,0.47937973356833985
0.90,lower,0.013518684951482167,0.09423064720817109
0.90,lower,0.019362850764488484,0.11376718105839448
0.90,lower,0.02578637879038566,0.14323639144062206
0.90,lower,0.03124593919357489,0.00937296679123456
0.90,lower,0.03878288070831794,0.03945100014755454
0.90,lower,0.05038833147397158,0.02056683116834839
0.90,lower,0.06120657931075464,-0.022067203399730926
0.90,lower,0.07691137361461031,-0.020891542617808487
0.90,lower,0.09139310457868269,-0.05229570638599666
0.90,lower,0.09916468139524126,-0.04265574662090607
0.90,lower,0.11335855246978639,-0.043578195026842285
0.90,lower,0.12282364548090757,-0.06930333319901497
0.90,lower,0.1370348675040555,-0.1000834994062126
0.90,lower,0.1543544275044588,-0.10484737113065318
0.90,lower,0.16857896014157633,-0.10504203877374417
0.90,lower,0.18592954061888356,-0.11821315471841082
0.90,lower,0.20016064034285588,-0.12473155999922397
0.90,lower,0.21755395448359877,-0.11505422123562362
0.90,lower,0.2318069986458954,-0.12475171304152623
0.90,lower,0.24918318000066547,-0.13952696731584868
0.90,lower,0.2633999172744618,-0.14951073646210272
0.90,lower,0.2634717914910856,-0.14065684476831336
0.90,lower,0.2777136187946849,-0.14273543649340287
0.90,lower,0.29506084809883903,-0.15535486794950173
0.90,lower,0.30933655886094696,-0.15926353835177615
0.90,lower,0.3267310076898212,-0.14901102372231254
0.90,lower,0.340946766040626,-0.16066964143956142
0.90,lower,0.35835581583667947,-0.15557335598034072
0.90,lower,0.3726137875074695,-0.15240736014991985
0.90,lower,0.39001175572310787,-0.16769860259544142
0.90,lower,0.4042567468962117,-0.17318878458991907
0.90,lower,0.41314408539368125,-0.16354725010988272
0.90,lower,0.4273763940745368,-0.16452862816015593
0.90,lower,0.435913366383463,-0.16301553121398488
0.90,lower,0.45014839143522917,-0.1565686060191445
0.90,lower,0.46751032527817943,-0.15706321987510463
0.90,lower,0.48176062665703767,-0.162929259806291
0.90,lower,0.49920481434759956,-0.149641642312593
0.90,lower,0.5134423614397083,-0.14832737623518572
0.90,lower,0.5308379404514547,-0.13893227793337523
0.90,lower,0.5450631093172299,-0.13391698304582914
0.90,lower,0.562448216341625,-0.13393830493713882
0.90,lower,0.576670879260386,-0.12097256326950642
0.90,lower,0.57678469495394,-0.11546132687706276
0.90,lower,0.5910007745924494,-0.11705410120383382
0.90,lower,0.6082609579542807,-0.11001530468670648
0.90,lower,0.6224691616757202,-0.10439242166132473
0.90,lower,0.6398052831415374,-0.09245357060297467
0.90,lower,0.6539909957913829,-0.08619211132002226
0.90,lower,0.6713763118087999,-0.0806538450857903
0.90,lower,0.6855957642764422,-0.0754913726556472
0.90,lower,0.7029486878061939,-0.0639469826662374
0.90,lower,0.7171447226784843,-0.05666819831100448
0.90,lower,0.7260109697154805,-0.05447526810736189
0.90,lower,0.7402400346528432,-0.05634317776960377
0.90,lower,0.7487235750482149,-0.046752353505363456
0.90,lower,0.7628699289231397,-0.04015573596192074
0.90,lower,0.7801879218153349,-0.03604843451653636
0.90,lower,0.7943782350331645,-0.029563227371976555
0.90,lower,0.8116916261278478,-0.01919801130915769
0.90,lower,0.82587013778775,-0.008765077156068304
0.90,lower,0.843178411313342,-0.0024484974391780767
0.90,lower,0.8573412848461569,0.005816668827449689
0.90,lower,0.8741568119707094,0.015626092300682667
0.90,lower,0.8882645124626005,0.012385862721206058
0.90,lower,0.8888907228523976,0.024373973444304604
0.90,lower,0.9030504537486623,0.04486173546181733
0.90,lower,0.9200705068339453,0.06916527145370516
0.90,lower,0.9335190049191934,0.09112718673096154
0.90,lower,0.9477041212216378,0.09346444395741647
0.90,lower,0.9566752195804398,0.1209139581698209
0.90,lower,0.9620312399309551,0.1244845944097125
0.90,lower,0.9625659095734704,0.13719318894561333
0.90,lower,0.9693626830015089,0.13885739603989375
0.90,lower,0.9772541182692916,0.15244014397288858
0.90,lower,0.9843736112064584,0.15308402251050726
0.90,lower,0.9931735479496197,0.16249265675528868
0.90,lower,1.0,0.037665124062903184
