station,side,x_over_c,cp
z_mid,lower,0.26967455917597977,-0.38884685077340503
z_mid,lower,0.27217734719190045,-0.38879169068916103
z_mid,lower,0.27468017520077936,-0.3866456665412711
z_mid,lower,0.27718304320261644,-0.3865803939741171
z_mid,lower,0.2796859430188043,-0.38417317001972284
z_mid,lower,0.28218887464934295,-0.38421742380464674
z_mid,lower,0.2846918298794425,-0.3819446509929836
z_mid,lower,0.28719480870910324,-0.3819321484602411
z_mid,lower,0.2896978028627088,-0.3797320212855076
z_mid,lower,0.2922008123402591,-0.3796426507725758
z_mid,lower,0.29470383070092737,-0.37708497898215104
z_mid,lower,0.2972068579447135,-0.377060578463715
z_mid,lower,0.2997098865465268,-0.37425760877153486
z_mid,lower,0.3022129165063672,-0.3743649366460689
z_mid,lower,0.30471594222065207,-0.3717370162994968
z_mid,lower,0.3072189636893814,-0.3716130815786134
z_mid,lower,0.3097219742094479,-0.3690075932452623
z_mid,lower,0.31222497378085173,-0.3689576872062334
z_mid,lower,0.3147279573573722,-0.36620158327440966
z_mid,lower,0.3172309249390094,-0.3661929305429392
z_mid,lower,0.3197338711406817,-0.3633326393045805
z_mid,lower,0.322236795962389,-0.3632655018755882
z_mid,lower,0.32473969462997915,-0.3603688483503644
z_mid,lower,0.327242567143452,-0.36042292425172306
z_mid,lower,0.32974540835978894,-0.35751712025050136
z_mid,lower,0.33224821827899004,-0.3574505630154071
z_mid,lower,0.33475099313825507,-0.35422221890267735
z_mid,lower,0.3372537329375842,-0.35431456181885007
z_mid,lower,0.33975643359087976,-0.35106547146616623
z_mid,lower,0.3422590950981419,-0.3512508184592751
z_mid,lower,0.3447617132265107,-0.3481503444625871
z_mid,lower,0.34726428797598635,-0.3482849389400762
z_mid,lower,0.3497668163904515,-0.34524253535317606
z_mid,lower,0.3522692984699064,-0.3450200557594215
z_mid,lower,0.3547717304254384,-0.34172875425226507
z_mid,lower,0.35727411225704764,-0.3418011911581675
z_mid,lower,0.3597764409151526,-0.33859418137405073
z_mid,lower,0.36227871639975345,-0.3385430852874104
z_mid,lower,0.36478093610587764,-0.33547549888613837
z_mid,lower,0.3672831000335253,-0.33543465139213274
z_mid,lower,0.3697852051791027,-0.3320671337970424
z_mid,lower,0.37228725154260967,-0.33216912250866065
z_mid,lower,0.374789236582785,-0.32884284103967293
z_mid,lower,0.3772911602996287,-0.3286994665466959
z_mid,lower,0.37979302053922287,-0.32548542369317246
z_mid,lower,0.38229481730156745,-0.32548279408668684
z_mid,lower,0.38479654831731924,-0.32213398186336084
z_mid,lower,0.3872982135864784,-0.3222264562369231
z_mid,lower,0.3897998109325319,-0.31869640574795693
z_mid,lower,0.39230134035547976,-0.31876194951948117
z_mid,lower,0.394802800025481,-0.3154123799459742
z_mid,lower,0.3973041899425357,-0.31535842828152594
z_mid,lower,0.399805508261185,-0.3120049379871333
z_mid,lower,0.4023067549814287,-0.3118189960482182
z_mid,lower,0.40480792847236347,-0.3084704294699083
z_mid,lower,0.4073090287339892,-0.30856136322524574
z_mid,lower,0.40981005440680096,-0.3050730247327283
z_mid,lower,0.41231100549079885,-0.3051156995801405
z_mid,lower,0.4148118803741152,-0.30176413761991144
z_mid,lower,0.4173126790567503,-0.30170169514810374
z_mid,lower,0.4198134002568832,-0.2983070896663136
z_mid,lower,0.422314043974514,-0.2981714125631068
z_mid,lower,0.4248146090835086,-0.2946867503528796
z_mid,lower,0.4273150955838671,-0.29476615150787294
z_mid,lower,0.42981550221358045,-0.2913327203778975
z_mid,lower,0.43231582897264853,-0.29122304281255645
z_mid,lower,0.43481607507525777,-0.28783499709740706
z_mid,lower,0.437316240521408,-0.2879519622140187
z_mid,lower,0.4398163242041429,-0.28429181223051325
z_mid,lower,0.44231632612346256,-0.2843672394131717
z_mid,lower,0.44481624542655546,-0.2809273734746893
z_mid,lower,0.44731608211342166,-0.2807137368086009
z_mid,lower,0.44981583542414066,-0.2773228677131254
z_mid,lower,0.45231550535871257,-0.2773012220970358
z_mid,lower,0.45481509122971003,-0.2738877685486775
z_mid,lower,0.457314593037133,-0.2739751474640846
z_mid,lower,0.45981401011259104,-0.2705001673638924
z_mid,lower,0.46231334245608424,-0.2704051137119646
z_mid,lower,0.46481258948331133,-0.2667877833043943
z_mid,lower,0.4673117511942724,-0.26691028020619456
z_mid,lower,0.46981082705114025,-0.26311131785862385
z_mid,lower,0.4723098170539149,-0.2630886812073063
z_mid,lower,0.47480872074967473,-0.2600416209191836
z_mid,lower,0.47730753813842,-0.2598312469613947
z_mid,lower,0.479806268823229,-0.2563390500176475
z_mid,lower,0.482304912804102,-0.25636465825209137
z_mid,lower,0.4848034696520571,-0.2527720913949695
z_mid,lower,0.4873019393670943,-0.2528622784205738
z_mid,lower,0.48980032164510595,-0.2494823051542556
z_mid,lower,0.4922986164860919,-0.2494138333332472
z_mid,lower,0.49479682362691685,-0.24570664936259426
z_mid,lower,0.49729494306758065,-0.24578737935010653
z_mid,lower,0.4997929745333655,-0.2423512165858718
z_mid,lower,0.5022909180242712,-0.24225639096893203
z_mid,lower,0.5047887733113321,-0.23872985427423957
z_mid,lower,0.5072865403945481,-0.23884260468984025
z_mid,lower,0.5097842191189325,-0.2353064386778713
z_mid,lower,0.5122818094844854,-0.23524146809021929
z_mid,lower,0.5147793113647634,-0.23176384557562382
z_mid,lower,0.5172767247597666,-0.23190133692564877
z_mid,lower,0.5197740495090856,-0.2284954603200883
z_mid,lower,0.5222712856127207,-0.2284926251121951
z_mid,lower,0.5247684329884453,-0.22493008606425305
z_mid,lower,0.5272654916362594,-0.22489980440952315
z_mid,lower,0.5297624614563385,-0.2211082109515996
z_mid,lower,0.5322593424486829,-0.22143960673867796
z_mid,lower,0.5347561346192772,-0.21792978689800413
z_mid,lower,0.5372528379681212,-0.2177438167075289
z_mid,lower,0.5397494524186214,-0.2143944252076594
z_mid,lower,0.5422459779707773,-0.21416968248435453
z_mid,lower,0.5447424146097396,-0.2109815258756995
z_mid,lower,0.5472387623355078,-0.21097997530632073
z_mid,lower,0.5497350212186101,-0.20736205347198966
z_mid,lower,0.5522311912590459,-0.2072312765236142
z_mid,lower,0.5547272723204818,-0.20382187242949917
z_mid,lower,0.5572232644029179,-0.20397391268287407
z_mid,lower,0.5597191676491583,-0.20054162859786395
z_mid,lower,0.5622149820592035,-0.2005867025139073
z_mid,lower,0.5647107076265053,-0.19694255790631635
z_mid,lower,0.5672063443510637,-0.19700375093453076
z_mid,lower,0.5697018923432781,-0.19353979653959277
z_mid,lower,0.5721973516031482,-0.19345570926549702
z_mid,lower,0.5746927220287285,-0.18993614371781825
z_mid,lower,0.5771880036200189,-0.19003634373453296
z_mid,lower,0.5796831966073458,-0.18661359902781108
z_mid,lower,0.5821783009907097,-0.1864674833077808
z_mid,lower,0.5846733166078559,-0.18307355469757175
z_mid,lower,0.5871682434587847,-0.18313677099430328
z_mid,lower,0.5896630818098403,-0.1796201172421655
z_mid,lower,0.5921578316610226,-0.17971073297771556
z_mid,lower,0.5946524929412513,-0.17616160986078783
z_mid,lower,0.5971470656505261,-0.17607553493670125
z_mid,lower,0.5996415499168444,-0.17251564661652638
z_mid,lower,0.602135945740206,-0.17257147860912506
z_mid,lower,0.6046302532266075,-0.16924734907895886
z_mid,lower,0.6071244723760486,-0.16937235230831052
z_mid,lower,0.609618603040749,-0.16565115199528155
z_mid,lower,0.6121126452207092,-0.16574197501841068
z_mid,lower,0.6146065991881814,-0.1622807501254939
z_mid,lower,0.6171004649431658,-0.16208280809891928
z_mid,lower,0.6195942423363523,-0.15881839657341554
z_mid,lower,0.6220879313677403,-0.15876143848973515
z_mid,lower,0.6245815321900519,-0.1553911929760793
z_mid,lower,0.6270750448032862,-0.15534132653185695
z_mid,lower,0.6295684692974413,-0.1516539933720983
z_mid,lower,0.6320618056725169,-0.1517179256679104
z_mid,lower,0.6345550537059409,-0.1483070714961805
z_mid,lower,0.637048213397713,-0.14820970255653085
z_mid,lower,0.6395412849854536,-0.14485213768142943
z_mid,lower,0.6420342684691629,-0.14492464266031707
z_mid,lower,0.6445271637107576,-0.14131428537002738
z_mid,lower,0.6470199707102381,-0.14133600480797492
z_mid,lower,0.6495126895137032,-0.13786176839667647
z_mid,lower,0.6520053201211533,-0.137775089741628
z_mid,lower,0.6544978626114829,-0.13425279740323312
z_mid,lower,0.6569903169846919,-0.13433416820515792
z_mid,lower,0.6594826829287918,-0.13088090617351952
z_mid,lower,0.6619749604437823,-0.13082256609056284
z_mid,lower,0.6644671496846022,-0.12714157036012833
z_mid,lower,0.6669592506512513,-0.12722105053400704
z_mid,lower,0.6694512632401716,-0.12367450454224013
z_mid,lower,0.6719431874513632,-0.12361806193456468
z_mid,lower,0.6744350233013731,-0.12015287741688378
z_mid,lower,0.6769267707902015,-0.12016635577061653
z_mid,lower,0.6794184293606444,-0.11663951701077113
z_mid,lower,0.681909999012702,-0.11654303691560736
z_mid,lower,0.6844014800821597,-0.11307605605335223
z_mid,lower,0.6868928725690177,-0.11304650490190314
z_mid,lower,0.6893841762618511,-0.10942802921816065
z_mid,lower,0.6918753911606601,-0.10950971481151162
z_mid,lower,0.6943665169455866,-0.10582101260862015
z_mid,lower,0.6968575536166306,-0.10585713060937361
z_mid,lower,0.699348501121344,-0.10223564995231332
z_mid,lower,0.7018393594597266,-0.10227107811726477
z_mid,lower,0.7043301284053475,-0.09852233688775287
z_mid,lower,0.7068208079582063,-0.09840621392405555
z_mid,lower,0.7093113978303386,-0.09497969838346144
z_mid,lower,0.7118018980217441,-0.09504459762917106
z_mid,lower,0.7142923085137944,-0.09125785407402685
z_mid,lower,0.7167826293064891,-0.09128965413123177
z_mid,lower,0.7192728595736925,-0.08762952684183789
z_mid,lower,0.7217629993154048,-0.08759981745338577
z_mid,lower,0.7242530489460833,-0.08371523973772685
z_mid,lower,0.7267430084657288,-0.08383113653016656
z_mid,lower,0.7292328770461709,-0.08017950126202991
z_mid,lower,0.7317226546874096,-0.08014980561468452
z_mid,lower,0.7342123412639115,-0.0763243088108606
z_mid,lower,0.7367019367756767,-0.07633282541159363
z_mid,lower,0.7391914407455266,-0.0724262213299441
z_mid,lower,0.7416808531734607,-0.07246651243671089
z_mid,lower,0.7441701735131031,-0.06879184288468418
z_mid,lower,0.7466594017644534,-0.06869969740684306
z_mid,lower,0.7491485380338139,-0.06486241194497847
z_mid,lower,0.751637582321184,-0.06469260569948845
z_mid,lower,0.7541265335364146,-0.061058773589698766
z_mid,lower,0.7566153916795058,-0.06104959482625558
z_mid,lower,0.7591041570163731,-0.057026318183661835
z_mid,lower,0.7615928295470171,-0.057041729444818924
z_mid,lower,0.7640814080361272,-0.053085291558290816
z_mid,lower,0.7665698924837038,-0.05298944082158095
z_mid,lower,0.7690582826699627,-0.04895864650956761
z_mid,lower,0.7715465785949042,-0.04905175231156937
z_mid,lower,0.7740347796604595,-0.04504844336332039
z_mid,lower,0.7765228858666289,-0.044920509969396775
z_mid,lower,0.7790108966093676,-0.04084502064588564
z_mid,lower,0.7814988118886759,-0.040914700535883856
z_mid,lower,0.7839866310851078,-0.03679422992143744
z_mid,lower,0.7864743541986634,-0.036798573762656134
z_mid,lower,0.7889619805058853,-0.032546363916042265
z_mid,lower,0.7914495100067738,-0.0325771346108608
z_mid,lower,0.7939369421512322,-0.028375648455464406
z_mid,lower,0.796424276939261,-0.02823350187161776
z_mid,lower,0.7989115131829662,-0.023832535981326494
z_mid,lower,0.8013986508823481,-0.024045967331661564
z_mid,lower,0.8038856902083809,-0.019652391827585186
z_mid,lower,0.8063726311610646,-0.019730000443450062
z_mid,lower,0.8088594718752735,-0.015209166547810201
z_mid,lower,0.8113462123510079,-0.015286160932974115
z_mid,lower,0.8138328526219413,-0.010567551921119796
z_mid,lower,0.816319392688074,-0.010533047211563751
z_mid,lower,0.8188058309864209,-0.006295282547849412
z_mid,lower,0.8212921675169823,-0.006019811179964759
z_mid,lower,0.8237784018403628,-0.0015626513942033774
z_mid,lower,0.8262645339565625,-0.0014290697382516064
z_mid,lower,0.8287505629397106,0.0034239900166098017
z_mid,lower,0.831236488789807,0.0031892464976083397
z_mid,lower,0.8337223103794857,0.008301118348671808
z_mid,lower,0.8362080277087468,0.008069409581665236
z_mid,lower,0.8386936392870843,0.013016876325022884
z_mid,lower,0.8411791451144982,0.013186034870135921
z_mid,lower,0.8436645448747405,0.018104941437976495
z_mid,lower,0.846149838567811,0.01806598224660497
z_mid,lower,0.8486350251436974,0.023083532675776217
z_mid,lower,0.8511201046023996,0.02314007137383385
z_mid,lower,0.8536050751397979,0.02843643640567076
z_mid,lower,0.856089936755892,0.0282996240867088
z_mid,lower,0.8585746882896247,0.03409799470820181
z_mid,lower,0.8610593297409961,0.03417384893496428
z_mid,lower,0.8635438609313015,0.0391794595204853
z_mid,lower,0.8660282818605415,0.03939637972343016
z_mid,lower,0.8685125898206171,0.04492861685835251
z_mid,lower,0.870996784811529,0.04495811039322894
z_mid,lower,0.8734808667161521,0.05066340399624191
z_mid,lower,0.8759648355344868,0.05089775457329358
z_mid,lower,0.8784486894325199,0.05678011199937047
z_mid,lower,0.8809324284102514,0.056638207653939746
z_mid,lower,0.883416051156063,0.06287933037583601
z_mid,lower,0.8858995576699542,0.06296792269138632
z_mid,lower,0.8883829461069535,0.06934625949953195
z_mid,lower,0.8908662164670607,0.06919737173069705
z_mid,lower,0.893349368124752,0.07567396208611497
z_mid,lower,0.8958324010800276,0.07569518959634206
z_mid,lower,0.8983153132790566,0.08272826100761367
z_mid,lower,0.900798104721839,0.08267676464215802
z_mid,lower,0.9032807732476051,0.08937753495360198
z_mid,lower,0.9057633188563547,0.08965902940126792
z_mid,lower,0.9082457414338507,0.09662129440851541
z_mid,lower,0.9107280409800931,0.09693816975963228
z_mid,lower,0.9132102145508372,0.10449294648104136
z_mid,lower,0.9156922621460833,0.10436697621905497
z_mid,lower,0.9181741821008452,0.11218205221523754
z_mid,lower,0.9206559744151231,0.11241516659952848
z_mid,lower,0.9231376377761885,0.12092667954327443
z_mid,lower,0.9256191721840413,0.12073306753203022
z_mid,lower,0.9281005761399068,0.129356994718461
z_mid,lower,0.9305818496437852,0.12950307015418056
z_mid,lower,0.9330629904014275,0.13846104137414045
z_mid,lower,0.9355439984128338,0.1384602782975829
z_mid,lower,0.9380248712855923,0.14802159624350758
z_mid,lower,0.9405056090197031,0.148524774844621
z_mid,lower,0.9429862106038582,0.15901133571628875
z_mid,lower,0.9454666760380578,0.1586666998618375
z_mid,lower,0.9479470020594454,0.16981597142573884
z_mid,lower,0.9504271886680212,0.16991893607895317
z_mid,lower,0.9529072352483614,0.18120242708427567
z_mid,lower,0.9553871418004658,0.18168317085942515
z_mid,lower,0.9578669054881364,0.19449459840040445
z_mid,lower,0.9603465263113726,0.19464157165120383
z_mid,lower,0.9628260016226408,0.2084514420949396
z_mid,lower,0.9653053314219406,0.2091324442945244
z_mid,lower,0.9677845137141127,0.22545671298436626
z_mid,lower,0.9702635484991569,0.22503993321034846
z_mid,lower,0.9727424344940386,0.24245891357330743
z_mid,lower,0.975221171698758,0.243024639584638
z_mid,lower,0.977699756330937,0.26284283594428026
z_mid,lower,0.9801781883905756,0.264017738902415
z_mid,lower,0.9826564656628293,0.2884128127045273
z_mid,lower,0.9851345881476978,0.2893343825831638
z_mid,lower,0.9876125545302002,0.3196404285107676
z_mid,lower,0.9900903648103365,0.3245174966897563
z_mid,lower,0.9925680152284616,0.35675906727584983
z_mid,lower,0.9950455057845758,0.3719763739459373
z_mid,lower,0.9975228338602339,0.4597843935162833
z_mid,lower,0.9999999994554358,0.4823053735354599
