station,side,x_over_c,cp
z_mid,lower,0.26466913290754857,-0.3395216476795269
z_mid,lower,0.2671718210811957,-0.33933743705782465
z_mid,lower,0.26967455917597977,-0.3376909701295321
z_mid,lower,0.27217734719190045,-0.337615307553663
z_mid,lower,0.27468017520077936,-0.3357953339467885
z_mid,lower,0.27718304320261644,-0.33573297671121716
z_mid,lower,0.2796859430188043,-0.33367303117574626
z_mid,lower,0.28218887464934295,-0.3337161567898005
z_mid,lower,0.2846918298794425,-0.3318102109634948
z_mid,lower,0.28719480870910324,-0.3318247557429902
z_mid,lower,0.2896978028627088,-0.3299191975126138
z_mid,lower,0.2922008123402591,-0.32980757382459486
z_mid,lower,0.29470383070092737,-0.3277695170886433
z_mid,lower,0.2972068579447135,-0.32776099138840314
z_mid,lower,0.2997098865465268,-0.32546041994739705
z_mid,lower,0.3022129165063672,-0.3255241221692411
z_mid,lower,0.30471594222065207,-0.3232683663163732
z_mid,lower,0.3072189636893814,-0.3231626653085656
z_mid,lower,0.3097219742094479,-0.3210448548426319
z_mid,lower,0.31222497378085173,-0.3209756639846739
z_mid,lower,0.3147279573573722,-0.3187385236562789
z_mid,lower,0.3172309249390094,-0.3187155207456211
z_mid,lower,0.3197338711406817,-0.31640773866284255
z_mid,lower,0.322236795962389,-0.31635391262555473
z_mid,lower,0.32473969462997915,-0.3139277718523171
z_mid,lower,0.327242567143452,-0.31397403972870747
z_mid,lower,0.32974540835978894,-0.3115990850156829
z_mid,lower,0.33224821827899004,-0.3115599185362828
z_mid,lower,0.33475099313825507,-0.3088895893196121
z_mid,lower,0.3372537329375842,-0.3089814873278721
z_mid,lower,0.33975643359087976,-0.3062911430517023
z_mid,lower,0.3422590950981419,-0.3064835332355014
z_mid,lower,0.3447617132265107,-0.3038556003216325
z_mid,lower,0.34726428797598635,-0.30398304134949017
z_mid,lower,0.3497668163904515,-0.3014671031657151
z_mid,lower,0.3522692984699064,-0.3012605298540701
z_mid,lower,0.3547717304254384,-0.29877508021560867
z_mid,lower,0.35727411225704764,-0.29885158767079023
z_mid,lower,0.3597764409151526,-0.29610275690622734
z_mid,lower,0.36227871639975345,-0.2960665425727641
z_mid,lower,0.36478093610587764,-0.29339629929854233
z_mid,lower,0.3672831000335253,-0.29335769547762813
z_mid,lower,0.3697852051791027,-0.2907570574762543
z_mid,lower,0.37228725154260967,-0.2908168673083633
z_mid,lower,0.374789236582785,-0.288107862497072
z_mid,lower,0.3772911602996287,-0.2879610635711525
z_mid,lower,0.37979302053922287,-0.28533823436993444
z_mid,lower,0.38229481730156745,-0.2853342047133314
z_mid,lower,0.38479654831731924,-0.2825585689787167
z_mid,lower,0.3872982135864784,-0.2826668020340778
z_mid,lower,0.3897998109325319,-0.2797585967468282
z_mid,lower,0.39230134035547976,-0.2798475739943029
z_mid,lower,0.394802800025481,-0.2770727927561869
z_mid,lower,0.3973041899425357,-0.276997882116629
z_mid,lower,0.399805508261185,-0.27424917250577885
z_mid,lower,0.4023067549814287,-0.2740858026442061
z_mid,lower,0.40480792847236347,-0.271336247173943
z_mid,lower,0.4073090287339892,-0.2714105668771393
z_mid,lower,0.40981005440680096,-0.2685386928045402
z_mid,lower,0.41231100549079885,-0.2685672253291165
z_mid,lower,0.4148118803741152,-0.2658167338127287
z_mid,lower,0.4173126790567503,-0.2657630704453021
z_mid,lower,0.4198134002568832,-0.2629753539778091
z_mid,lower,0.422314043974514,-0.2628322633846843
z_mid,lower,0.4248146090835086,-0.25996214314764654
z_mid,lower,0.4273150955838671,-0.2600256838104811
z_mid,lower,0.42981550221358045,-0.2572116013395079
z_mid,lower,0.43231582897264853,-0.2571416192700479
z_mid,lower,0.43481607507525777,-0.2543054552182217
z_mid,lower,0.437316240521408,-0.2543969723061608
z_mid,lower,0.4398163242041429,-0.2513595143956689
z_mid,lower,0.44231632612346256,-0.25140544247634783
z_mid,lower,0.44481624542655546,-0.24858023258788767
z_mid,lower,0.44731608211342166,-0.24840101906251608
z_mid,lower,0.44981583542414066,-0.24561372768730097
z_mid,lower,0.45231550535871257,-0.24558405529888383
z_mid,lower,0.45481509122971003,-0.24268306768961773
z_mid,lower,0.457314593037133,-0.24272821198322445
z_mid,lower,0.45981401011259104,-0.2399319597339723
z_mid,lower,0.46231334245608424,-0.23986169836519544
z_mid,lower,0.46481258948331133,-0.23685862190600274
z_mid,lower,0.4673117511942724,-0.2370075348911039
z_mid,lower,0.46981082705114025,-0.23374837746030167
z_mid,lower,0.4723098170539149,-0.23370821261656635
z_mid,lower,0.47480872074967473,-0.2312071336211486
z_mid,lower,0.47730753813842,-0.23100880470131388
z_mid,lower,0.479806268823229,-0.2281360642178881
z_mid,lower,0.482304912804102,-0.22814030469016125
z_mid,lower,0.4848034696520571,-0.22512099624248727
z_mid,lower,0.4873019393670943,-0.22519307546074135
z_mid,lower,0.48980032164510595,-0.22235500555885665
z_mid,lower,0.4922986164860919,-0.22230736915192384
z_mid,lower,0.49479682362691685,-0.21917923821861426
z_mid,lower,0.49729494306758065,-0.21923322903566336
z_mid,lower,0.4997929745333655,-0.2164114042609943
z_mid,lower,0.5022909180242712,-0.21632606637710436
z_mid,lower,0.5047887733113321,-0.2133439650374057
z_mid,lower,0.5072865403945481,-0.21345696925438123
z_mid,lower,0.5097842191189325,-0.21046902989027164
z_mid,lower,0.5122818094844854,-0.210434065929011
z_mid,lower,0.5147793113647634,-0.20745675836390742
z_mid,lower,0.5172767247597666,-0.20759241895523894
z_mid,lower,0.5197740495090856,-0.20471812653662566
z_mid,lower,0.5222712856127207,-0.20471272580865102
z_mid,lower,0.5247684329884453,-0.2017049017173565
z_mid,lower,0.5272654916362594,-0.20169921536995872
z_mid,lower,0.5297624614563385,-0.19851327083319695
z_mid,lower,0.5322593424486829,-0.19881271135466624
z_mid,lower,0.5347561346192772,-0.1958222888530295
z_mid,lower,0.5372528379681212,-0.19564975740402718
z_mid,lower,0.5397494524186214,-0.19278991448707522
z_mid,lower,0.5422459779707773,-0.19256561048937237
z_mid,lower,0.5447424146097396,-0.18994357703864545
z_mid,lower,0.5472387623355078,-0.18991553250570395
z_mid,lower,0.5497350212186101,-0.18686319831295564
z_mid,lower,0.5522311912590459,-0.1867304427731167
z_mid,lower,0.5547272723204818,-0.18384113459971263
z_mid,lower,0.5572232644029179,-0.18397643972608815
z_mid,lower,0.5597191676491583,-0.1810393722112584
z_mid,lower,0.5622149820592035,-0.18110052964368314
z_mid,lower,0.5647107076265053,-0.17799952132899333
z_mid,lower,0.5672063443510637,-0.17805877728603306
z_mid,lower,0.5697018923432781,-0.17509367747515012
z_mid,lower,0.5721973516031482,-0.175031104026608
z_mid,lower,0.5746927220287285,-0.17202029540280345
z_mid,lower,0.5771880036200189,-0.17210413628530147
z_mid,lower,0.5796831966073458,-0.16917634137818557
z_mid,lower,0.5821783009907097,-0.16905823965942077
z_mid,lower,0.5846733166078559,-0.16614230605957547
z_mid,lower,0.5871682434587847,-0.16620346629633764
z_mid,lower,0.5896630818098403,-0.16319836267654464
z_mid,lower,0.5921578316610226,-0.163275846249086
z_mid,lower,0.5946524929412513,-0.1602463282596167
z_mid,lower,0.5971470656505261,-0.16017105706356238
z_mid,lower,0.5996415499168444,-0.15712010644045568
z_mid,lower,0.602135945740206,-0.1571723333516139
z_mid,lower,0.6046302532266075,-0.15424809992520228
z_mid,lower,0.6071244723760486,-0.15437482763709148
z_mid,lower,0.609618603040749,-0.15124119156064558
z_mid,lower,0.6121126452207092,-0.15133550598772155
z_mid,lower,0.6146065991881814,-0.14831077759440006
z_mid,lower,0.6171004649431658,-0.14813764431344487
z_mid,lower,0.6195942423363523,-0.14532203254372322
z_mid,lower,0.6220879313677403,-0.14525019750840754
z_mid,lower,0.6245815321900519,-0.14240964046389695
z_mid,lower,0.6270750448032862,-0.14235366165090893
z_mid,lower,0.6295684692974413,-0.13919208633154956
z_mid,lower,0.6320618056725169,-0.13923304237687897
z_mid,lower,0.6345550537059409,-0.13625737745180425
z_mid,lower,0.637048213397713,-0.1361743479061152
z_mid,lower,0.6395412849854536,-0.13325726430600957
z_mid,lower,0.6420342684691629,-0.13333679679432386
z_mid,lower,0.6445271637107576,-0.13022698097490892
z_mid,lower,0.6470199707102381,-0.1302338705232715
z_mid,lower,0.6495126895137032,-0.1272392952641098
z_mid,lower,0.6520053201211533,-0.12716066029258435
z_mid,lower,0.6544978626114829,-0.12410293400216602
z_mid,lower,0.6569903169846919,-0.12417217154949639
z_mid,lower,0.6594826829287918,-0.12116285545818098
z_mid,lower,0.6619749604437823,-0.12112246363021488
z_mid,lower,0.6644671496846022,-0.1179178221742784
z_mid,lower,0.6669592506512513,-0.11799236463957226
z_mid,lower,0.6694512632401716,-0.11491314400433006
z_mid,lower,0.6719431874513632,-0.11486126882941117
z_mid,lower,0.6744350233013731,-0.11184544311080089
z_mid,lower,0.6769267707902015,-0.11184252192984723
z_mid,lower,0.6794184293606444,-0.10879148338951806
z_mid,lower,0.681909999012702,-0.10869806119638933
z_mid,lower,0.6844014800821597,-0.10565081921040356
z_mid,lower,0.6868928725690177,-0.10560983445792109
z_mid,lower,0.6893841762618511,-0.10252087344059907
z_mid,lower,0.6918753911606601,-0.10259908129539541
z_mid,lower,0.6943665169455866,-0.09933287652803582
z_mid,lower,0.6968575536166306,-0.099381356604894
z_mid,lower,0.699348501121344,-0.0961911780989724
z_mid,lower,0.7018393594597266,-0.09622456304454542
z_mid,lower,0.7043301284053475,-0.09294112443172534
z_mid,lower,0.7068208079582063,-0.09283543049749975
z_mid,lower,0.7093113978303386,-0.08983110750219683
z_mid,lower,0.7118018980217441,-0.0898870850798996
z_mid,lower,0.7142923085137944,-0.08659021915869751
z_mid,lower,0.7167826293064891,-0.08662621107079414
z_mid,lower,0.7192728595736925,-0.08339635546081832
z_mid,lower,0.7217629993154048,-0.08338297804929765
z_mid,lower,0.7242530489460833,-0.07995807776251547
z_mid,lower,0.7267430084657288,-0.08006783738634966
z_mid,lower,0.7292328770461709,-0.07680313328080225
z_mid,lower,0.7317226546874096,-0.07677567061867593
z_mid,lower,0.7342123412639115,-0.07348234652505682
z_mid,lower,0.7367019367756767,-0.07349200122494427
z_mid,lower,0.7391914407455266,-0.07002214709701342
z_mid,lower,0.7416808531734607,-0.07004567359799622
z_mid,lower,0.7441701735131031,-0.0667934698266209
z_mid,lower,0.7466594017644534,-0.06671013437140975
z_mid,lower,0.7491485380338139,-0.06333066461654907
z_mid,lower,0.751637582321184,-0.06317208038925722
z_mid,lower,0.7541265335364146,-0.05997084432107339
z_mid,lower,0.7566153916795058,-0.05995673661526692
z_mid,lower,0.7591041570163731,-0.05642526073784858
z_mid,lower,0.7615928295470171,-0.05642255054141182
z_mid,lower,0.7640814080361272,-0.05292614964830289
z_mid,lower,0.7665698924837038,-0.0528290794212441
z_mid,lower,0.7690582826699627,-0.049256309611686984
z_mid,lower,0.7715465785949042,-0.04933559156745992
z_mid,lower,0.7740347796604595,-0.04578079326358985
z_mid,lower,0.7765228858666289,-0.04567253023288066
z_mid,lower,0.7790108966093676,-0.04205306403181866
z_mid,lower,0.7814988118886759,-0.04211400263465799
z_mid,lower,0.7839866310851078,-0.03845016531659535
z_mid,lower,0.7864743541986634,-0.03845334980978654
z_mid,lower,0.7889619805058853,-0.03467187331789134
z_mid,lower,0.7914495100067738,-0.03469489827191278
z_mid,lower,0.7939369421512322,-0.03094693880675627
z_mid,lower,0.796424276939261,-0.030822857036473993
z_mid,lower,0.7989115131829662,-0.0268832989392724
z_mid,lower,0.8013986508823481,-0.02708934819551297
z_mid,lower,0.8038856902083809,-0.023156113962907822
z_mid,lower,0.8063726311610646,-0.02325970604499133
z_mid,lower,0.8088594718752735,-0.019188883571779905
z_mid,lower,0.8113462123510079,-0.01926166370913232
z_mid,lower,0.8138328526219413,-0.015072844957338238
z_mid,lower,0.816319392688074,-0.015014995820988423
z_mid,lower,0.8188058309864209,-0.011229083957015669
z_mid,lower,0.8212921675169823,-0.010966311792643992
z_mid,lower,0.8237784018403628,-0.006992719105273321
z_mid,lower,0.8262645339565625,-0.006853431396401192
z_mid,lower,0.8287505629397106,-0.0024443176062830196
z_mid,lower,0.831236488789807,-0.0026660906689638933
z_mid,lower,0.8337223103794857,0.0018796920500275588
z_mid,lower,0.8362080277087468,0.0016697815804084162
z_mid,lower,0.8386936392870843,0.006116967497661806
z_mid,lower,0.8411791451144982,0.006255056416311642
z_mid,lower,0.8436645448747405,0.010704551248640037
z_mid,lower,0.846149838567811,0.010668963051174355
z_mid,lower,0.8486350251436974,0.015194288420492636
z_mid,lower,0.8511201046023996,0.015232290038990124
z_mid,lower,0.8536050751397979,0.020052211279979963
z_mid,lower,0.856089936755892,0.019904725552985458
z_mid,lower,0.8585746882896247,0.025124690335950488
z_mid,lower,0.8610593297409961,0.025215467204757196
z_mid,lower,0.8635438609313015,0.029744245282416933
z_mid,lower,0.8660282818605415,0.02995228566485837
z_mid,lower,0.8685125898206171,0.03493130683594461
z_mid,lower,0.870996784811529,0.03498089066116226
z_mid,lower,0.8734808667161521,0.04013806595312477
z_mid,lower,0.8759648355344868,0.040354147206319385
z_mid,lower,0.8784486894325199,0.04571931858174262
z_mid,lower,0.8809324284102514,0.04560068306508347
z_mid,lower,0.883416051156063,0.05126192696116918
z_mid,lower,0.8858995576699542,0.05132704284065126
z_mid,lower,0.8883829461069535,0.057150627694120305
z_mid,lower,0.8908662164670607,0.05702356545669995
z_mid,lower,0.893349368124752,0.06289978157418619
z_mid,lower,0.8958324010800276,0.06291165327476292
z_mid,lower,0.8983153132790566,0.06933909205430493
z_mid,lower,0.900798104721839,0.06931207772580238
z_mid,lower,0.9032807732476051,0.07544197800441528
z_mid,lower,0.9057633188563547,0.07572097957761878
z_mid,lower,0.9082457414338507,0.08205470842631304
z_mid,lower,0.9107280409800931,0.08236780615490769
z_mid,lower,0.9132102145508372,0.08927948532646891
z_mid,lower,0.9156922621460833,0.08917543643827572
z_mid,lower,0.9181741821008452,0.09635979331639495
z_mid,lower,0.9206559744151231,0.09656009926038601
z_mid,lower,0.9231376377761885,0.10439363152008471
z_mid,lower,0.9256191721840413,0.10421665526736419
z_mid,lower,0.9281005761399068,0.11215369440348641
z_mid,lower,0.9305818496437852,0.11229660045243496
z_mid,lower,0.9330629904014275,0.12056084598435812
z_mid,lower,0.9355439984128338,0.1205902020170193
z_mid,lower,0.9380248712855923,0.12940991567137214
z_mid,lower,0.9405056090197031,0.12988346458358938
z_mid,lower,0.9429862106038582,0.13960600531544232
z_mid,lower,0.9454666760380578,0.13928643897470352
z_mid,lower,0.9479470020594454,0.1496478540121878
z_mid,lower,0.9504271886680212,0.14975732267065467
z_mid,lower,0.9529072352483614,0.16022914471936728
z_mid,lower,0.9553871418004658,0.1607046312869998
z_mid,lower,0.9578669054881364,0.17259758635642647
z_mid,lower,0.9603465263113726,0.17277838479371496
z_mid,lower,0.9628260016226408,0.18568436020585888
z_mid,lower,0.9653053314219406,0.18633088759977584
z_mid,lower,0.9677845137141127,0.2016000107973218
z_mid,lower,0.9702635484991569,0.20123469767467453
z_mid,lower,0.9727424344940386,0.21757370415886174
z_mid,lower,0.975221171698758,0.2181720195663086
z_mid,lower,0.977699756330937,0.23680271632224295
z_mid,lower,0.9801781883905756,0.23800032285535105
z_mid,lower,0.9826564656628293,0.2609940053356458
z_mid,lower,0.9851345881476978,0.26202203561159415
z_mid,lower,0.9876125545302002,0.29055912154092967
z_mid,lower,0.9900903648103365,0.2954897471496964
z_mid,lower,0.9925680152284616,0.3261480128071571
z_mid,lower,0.9950455057845758,0.34120283584014655
z_mid,lower,0.9975228338602339,0.42519361452438387
z_mid,lower,0.9999999994554358,0.4477290935326903
