station,side,x_over_c,cp
0.65,upper,0.9726456303823217,0.19076967792770233
0.65,upper,0.977303016571147,0.21611978565620021
0.65,upper,0.9843468884194952,0.234128769315866
0.65,upper,0.9893071162997766,0.23256871199947352
0.65,upper,0.9941171614865683,0.30908370969980964
0.65,upper,0.9999566430272353,0.30764519496764536
0.65,lower,0.0,0.7683877304878977
0.65,lower,0.0018979706016997691,0.7516980303751388
0.65,lower,0.002989699893445671,0.5256872185545391
0.65,lower,0.007484719964868888,0.5909505245502455
0.65,lower,0.012582374957598189,0.3184381446348837
0.65,lower,0.016800228711895973,0.1699236926884564
0.65,lower,0.021932882300805125,0.18820712825481703
0.65,lower,0.02534595605718501,0.16611788974667407
0.65,lower,0.033820473349938346,0.0771959534323286
0.65,lower,0.050606008637058615,0.052148736511089866
0.65,lower,0.06250766459000684,0.024634199660415634
0.65,lower,0.07385612453374499,0.0007005733963857909
0.65,lower,0.085827352759571,0.0022607755622986465
0.65,lower,0.08929885824593409,-0.008933318732527354
0.65,lower,0.10129388620980488,-0.01460468380194988
0.65,lower,0.11589159162616514,-0.028268427926091994
0.65,lower,0.12791045754430255,-0.05849914521391519
0.65,lower,0.1425402568268012,-0.060745648541284225
0.65,lower,0.1545445236266375,-0.06607379415015728
0.65,lower,0.16919791431809816,-0.06277985371296102
0.65,lower,0.1812288829363871,-0.08397589234243696
0.65,lower,0.19590527249541803,-0.0919188609072343
0.65,lower,0.2079364057579356,-0.09699871154222178
0.65,lower,0.21298206988516685,-0.10247248870113496
0.65,lower,0.22501722820758885,-0.10305868294238058
0.65,lower,0.23466092740315714,-0.10137205927327272
0.65,lower,0.24669890479987916,-0.11698604155778645
0.65,lower,0.26139801598173745,-0.1204580202613227
0.65,lower,0.2734353952808613,-0.11904170599204753
0.65,lower,0.28815276140741686,-0.1294371997365975
0.65,lower,0.30020422834701094,-0.14180695548585937
0.65,lower,0.31490074461245554,-0.14465539723482454
0.65,lower,0.3269319018005668,-0.15214765996997348
0.65,lower,0.3395960041926171,-0.1436928259861207
0.65,lower,0.3516439662502933,-0.1433893172380268
0.65,lower,0.3537031813447657,-0.15947352500456533
0.65,lower,0.3657467326114327,-0.16818229034199247
0.65,lower,0.3804694091165054,-0.1619526932200568
0.65,lower,0.39251046824500674,-0.15768563966777688
0.65,lower,0.40723131842345367,-0.1635319094456205
0.65,lower,0.41927519084962483,-0.17035248547724366
0.65,lower,0.43399413219126937,-0.17086264034374718
0.65,lower,0.44603347311610286,-0.16775239279003976
0.65,lower,0.4607540519375473,-0.16657219497247178
0.65,lower,0.47279209745876727,-0.16825625763678692
0.65,lower,0.4779792117853543,-0.1671444973915323
0.65,lower,0.4900070907550458,-0.16737471652436156
0.65,lower,0.4995411985712261,-0.16564500769279172
0.65,lower,0.511577740152816,-0.15701524880209908
0.65,lower,0.5262802025513637,-0.1574187238541543
0.65,lower,0.5383042740047991,-0.1532259880868229
0.65,lower,0.5530014877851059,-0.1479359325449419
0.65,lower,0.565026196677724,-0.13955579411729593
0.65,lower,0.5797184136579816,-0.13271375438904628
0.65,lower,0.5917367071584776,-0.1212104456378158
0.65,lower,0.604209824111076,-0.1185559719647978
0.65,lower,0.616224138560475,-0.11902151829354522
0.65,lower,0.618435537774943,-0.11804982465795803
0.65,lower,0.6304462215955119,-0.10947958910564926
0.65,lower,0.6451236969705395,-0.10244492371341135
0.65,lower,0.657127365596179,-0.09241265762650291
0.65,lower,0.6717910714934952,-0.08713508208399974
0.65,lower,0.6837984620044708,-0.08172097736616757
0.65,lower,0.6984704646130104,-0.07219742743518826
0.65,lower,0.7104717318854781,-0.06407577647618215
0.65,lower,0.725129165781605,-0.06357407943514552
0.65,lower,0.73712712446292,-0.054692144360056025
0.65,lower,0.7423525066801251,-0.045266527956931854
0.65,lower,0.7543489213174276,-0.04689351079089306
0.65,lower,0.7637796077140392,-0.040494550123435606
0.65,lower,0.7757722462878599,-0.03660973995670267
0.65,lower,0.790419918362895,-0.03150297973252598
0.65,lower,0.8024090553700248,-0.02220346544679901
0.65,lower,0.8170491459806771,-0.015568709942030403
0.65,lower,0.8290307177523443,-0.007110590045968641
0.65,lower,0.843663385278403,0.0007368857358059868
0.65,lower,0.8556459699690184,0.010722724538579092
0.65,lower,0.8684507455476128,0.01693625291143168
0.65,lower,0.8804262729127137,0.015370962620295204
0.65,lower,0.8822390131986128,0.02774865993325647
0.65,lower,0.8942049426981186,0.047749895180908164
0.65,lower,0.9088069108333532,0.05411971877386028
0.65,lower,0.921595611341492,0.07851445864807409
0.65,lower,0.9368042619262991,0.09570564022173866
0.65,lower,0.9498058382637455,0.12983425180273978
0.65,lower,0.9615607915824719,0.1538092191326295
0.65,lower,0.9710073651010885,0.19497624842980246
0.65,lower,0.978148880464547,0.18917419291452658
0.65,lower,0.9844314365581904,0.2579285198272807
0.65,lower,0.9899088542216238,0.2597296990527068
0.65,lower,0.9943482376797791,0.30964852922659214
0.65,lower,1.0,0.30635305190193507
0.80,upper,0.0,0.2255162940574086
0.80,upper,0.0021145877996804337,0.13439849313168747
0.80,upper,0.006676021556265571,-0.8005766451148464
0.80,upper,0.011543636117072226,-0.6758734960499054
0.80,upper,0.017457120414533477,-1.381452212459335
0.80,upper,0.023095023808457175,-1.213313459272139
0.80,upper,0.0281480132488175,-0.880953593126807
0.80,upper,0.03707207071459744,-0.9243144086205296
0.80,upper,0.04549580117401282,-0.8698920303268662
0.80,upper,0.05169324879591203,-0.7934552514769612
0.80,upper,0.06149998934807699,-0.7786079449140367
0.80,upper,0.07219183680309876,-0.5789484812469323
0.80,upper,0.0850112014129434,-0.5724438172959224
0.80,upper,0.10521200909032162,-0.6023938806853046
0.80,upper,0.11771140362711074,-0.5675921853085493
0.80,upper,0.11844459587807173,-0.5069399242385798
0.80,upper,0.13095262642844568,-0.4900390024675613
0.80,upper,0.15167008088653663,-0.47653067193730225
0.80,upper,0.16419538457188682,-0.4927123534148297
0.80,upper,0.17436979446887468,-0.45471055070348826
0.80,upper,0.1868984416955812,-0.4591872751321294
0.80,upper,0.1974357665302855,-0.42558549239185695
0.80,upper,0.20996889838962532,-0.4362242782150185
0.80,upper,0.2305974775719466,-0.4151578127659447
0.80,upper,0.24312106886134843,-0.4105032310558265
0.80,upper,0.24380801494718482,-0.39573939145187653
0.80,upper,0.2563708222840551,-0.3898378054450449
0.80,upper,0.27643362375623054,-0.38646734194066684
0.80,upper,0.2889879479681044,-0.387512392693168
0.80,upper,0.3007482475397567,-0.38019415485386954
0.80,upper,0.3133100668913661,-0.3789047335773351
0.80,upper,0.3223005807029405,-0.36130600867270096
0.80,upper,0.3348923727529329,-0.3570845603467598
0.80,upper,0.3555834873521025,-0.3527221670538943
0.80,upper,0.3681649852292759,-0.35446436681156757
0.80,upper,0.370527018390966,-0.3494123503167985
0.80,upper,0.383014232076536,-0.3461655039009066
0.80,upper,0.4012817997160449,-0.3399726873096185
0.80,upper,0.4138414925377725,-0.33738999841166256
0.80,upper,0.42745667325200837,-0.31919117174135525
0.80,upper,0.4400113053544074,-0.31912171369165143
0.80,upper,0.44706397797288266,-0.3060675312003688
0.80,upper,0.45960857497858193,-0.30578085667078037
0.80,upper,0.48020147729720175,-0.3004884545406789
0.80,upper,0.49280716992053736,-0.29965599809191606
0.80,upper,0.4973605963743758,-0.27914015167148315
0.80,upper,0.5098873090688507,-0.273751965651562
0.80,upper,0.5260278639964682,-0.25051694233131616
0.80,upper,0.5385387361903906,-0.24837570760763517
0.80,upper,0.5541007052594834,-0.2409702929716544
0.80,upper,0.5666359686332008,-0.2383316785570548
0.80,upper,0.5717698375020129,-0.2147441549751949
0.80,upper,0.5842979254792746,-0.2156711588498576
0.80,upper,0.6049171433095659,-0.1919658256096625
0.80,upper,0.6174412286191236,-0.19369364397243188
0.80,upper,0.623561061257423,-0.17523135520982022
0.80,upper,0.6360858797879005,-0.17114881876821741
0.80,upper,0.6506150464300658,-0.14716122737839185
0.80,upper,0.6631305396699827,-0.1505079607834496
0.80,upper,0.6804252299461686,-0.1288877123718942
0.80,upper,0.6929398123204147,-0.12974095122724677
0.80,upper,0.6962683748903132,-0.11333784171229418
0.80,upper,0.7087780582074329,-0.11304129382086735
0.80,upper,0.7293755457696759,-0.09572309491162172
0.80,upper,0.7418692609823326,-0.0947837082503437
0.80,upper,0.7497505988431299,-0.07647136396809852
0.80,upper,0.7622441023719626,-0.07243040221715628
0.80,upper,0.7749740609282233,-0.06084601444998815
0.80,upper,0.7875013309596441,-0.060777837336917134
0.80,upper,0.806526264850247,-0.03992511983988467
0.80,upper,0.8190148725254444,-0.03612003976493445
0.80,upper,0.8206130427233778,-0.022550019649426635
0.80,upper,0.8331015956216173,-0.02208777071308418
0.80,upper,0.8536955726478294,0.0001478540093241818
0.80,upper,0.866177929368573,-0.0008470916431930623
0.80,upper,0.875693491427215,0.016430399161537417
0.80,upper,0.8880724826781019,0.021478476165778585
0.80,upper,0.8991377964243524,0.05761669969367092
0.80,upper,0.9118422593774194,0.05850781099544317
0.80,upper,0.9292461073339073,0.10653833880986106
0.80,upper,0.9432081092463366,0.1116598739189093
0.80,upper,0.9511676398768507,0.15777501538196134
0.80,upper,0.9609132303489726,0.1576608556509147
0.80,upper,0.9687531188191016,0.19380528638720423
0.80,upper,0.9748818986781401,0.21452190215029376
0.80,upper,0.9836815015596955,0.2868797798971566
0.80,upper,0.98902246324581,0.2822114118252287
0.80,upper,0.9908613759537414,0.3271236331980625
0.80,upper,0.992931584379713,0.37874603539910023
0.80,upper,0.9996235905652713,0.41006320010087877
0.80,lower,5.5381348012655566e-14,0.8368770287324022
0.80,lower,0.0022863380378749243,0.7361282068029494
0.80,lower,0.0066563285446930975,0.515141387031468
0.80,lower,0.011810824807324684,0.5153879438585137
0.80,lower,0.017841007948284075,0.12868342600606003
0.80,lower,0.024711042116751188,0.17431650289487718
0.80,lower,0.03298074475062691,0.08411249391940047
0.80,lower,0.03905080171240762,0.08843395630416348
0.80,lower,0.04510706611811754,0.0140918136317634
0.80,lower,0.05398940506129019,0.015318336549655484
0.80,lower,0.06035535612578469,0.013797712550477754
0.80,lower,0.07675217287794552,0.028232623656670567
0.80,lower,0.09160205199098638,-0.02578740398967879
0.80,lower,0.09324517047584857,-0.04258216967643429
0.80,lower,0.10671571306727307,-0.04358977485466276
0.80,lower,0.12129639710815385,-0.044451286378390166
0.80,lower,0.13461725462246962,-0.06226663418339008
0.80,lower,0.15075606448629714,-0.0784678456899163
0.80,lower,0.16401437056885085,-0.08443232055352136
0.80,lower,0.18017978956910044,-0.08638973767621486
0.80,lower,0.19344785747413376,-0.10911347654129912
0.80,lower,0.20961120638170885,-0.11246663141378083
0.80,lower,0.22288175656873796,-0.11146609193269437
0.80,lower,0.23493144780253705,-0.12086411382794758
0.80,lower,0.24819890790848467,-0.1191573656060761
0.80,lower,0.2523492114368167,-0.12670773308502714
0.80,lower,0.2656328339727512,-0.12762839973141243
0.80,lower,0.28186163363317335,-0.13026613113604923
0.80,lower,0.29511961205130804,-0.1480028231044006
0.80,lower,0.3113191014650843,-0.15755171942338556
0.80,lower,0.32460248767493655,-0.16288077720000868
0.80,lower,0.34081272401647733,-0.1604600719791914
0.80,lower,0.3540875764140205,-0.1566102575837107
0.80,lower,0.37032105565044504,-0.16326780960913548
0.80,lower,0.38359409176219195,-0.17902695036941513
0.80,lower,0.3876997211964277,-0.17603778940242673
0.80,lower,0.4009745184337459,-0.1774449039641026
0.80,lower,0.4130970105503624,-0.18569457072791326
0.80,lower,0.42636600199198804,-0.1806200795896655
0.80,lower,0.44258414004907737,-0.17003068508661312
0.80,lower,0.45585868471370905,-0.17486590283237743
0.80,lower,0.47209113514717055,-0.17578884129378455
0.80,lower,0.48535812235639225,-0.1682841180603944
0.80,lower,0.5015841153995573,-0.1692326535208373
0.80,lower,0.5148543390172333,-0.16464516083819009
0.80,lower,0.5269220601325215,-0.15543770941918467
0.80,lower,0.5401739304341282,-0.15748718097253087
0.80,lower,0.544307510710381,-0.14616449190727834
0.80,lower,0.5575600567549125,-0.15014630128414272
0.80,lower,0.5737599925144469,-0.1413431422576216
0.80,lower,0.5870078106593314,-0.13022956232552102
0.80,lower,0.6031901689364102,-0.1297580764842366
0.80,lower,0.6164293515217825,-0.11853751497236471
0.80,lower,0.6326189607796702,-0.11025149057278602
0.80,lower,0.6458616142549748,-0.10140999110269137
0.80,lower,0.6620349866418578,-0.09635868769129069
0.80,lower,0.6752704993346601,-0.08660449112925438
0.80,lower,0.6792330873447147,-0.08224716924758907
0.80,lower,0.6924656446440798,-0.08339354762273635
0.80,lower,0.7046747999254751,-0.07351742251646803
0.80,lower,0.7179000202628522,-0.06625579456775293
0.80,lower,0.7340538344750968,-0.061139948990848604
0.80,lower,0.7472781913780796,-0.053011221275894506
0.80,lower,0.7634309383954933,-0.04876567149938211
0.80,lower,0.7766518075139689,-0.03866306138836007
0.80,lower,0.7928051872916276,-0.034760311374935175
0.80,lower,0.806016427678643,-0.02599623656700047
0.80,lower,0.8182765260616511,-0.016637340252364324
0.80,lower,0.831485034481051,-0.01680195106002586
0.80,lower,0.835325034855611,-0.011823888545403793
0.80,lower,0.8485383333268223,-0.001879274813622521
0.80,lower,0.8646881556866636,0.006436635375126726
0.80,lower,0.8778882855876843,0.02124321570874952
0.80,lower,0.8939956928389853,0.029283226047892803
0.80,lower,0.9071835088361594,0.04949648499247636
0.80,lower,0.925403253926252,0.08008607210746764
0.80,lower,0.9399459607909805,0.09936456147604505
0.80,lower,0.9453740110860912,0.13531984698719174
0.80,lower,0.956620598459873,0.12333213514347117
0.80,lower,0.966755872610731,0.1666304752690367
0.80,lower,0.9736992271529173,0.16153436959256137
0.80,lower,0.9850280052982191,0.1838210215170688
0.80,lower,0.9913921877542088,0.14078232422266615
0.80,lower,0.9936875088171779,0.2292832588173766
0.80,lower,1.0,0.18476962532794636
0.90,upper,0.0,0.25009611206267696
0.90,upper,0.0023992825592602765,0.27437970193160377
0.90,upper,0.007928284426414996,-0.7360526509364871
0.90,upper,0.013478832938835754,-0.8445777702087243
0.90,upper,0.02009522910802177,-1.2627474563742802
0.90,upper,0.029470703310755336,-1.1780042807709088
0.90,upper,0.03730489944245603,-0.8562087163014347
0.90,upper,0.04649329005733253,-0.7120927753441013
0.90,upper,0.05765160133712422,-0.7417265623206943
0.90,upper,0.07431351338689962,-0.5898814112555233
0.90,upper,0.08876016452304165,-0.5892433832785037
0.90,upper,0.09607104269820786,-0.5279802198078877
0.90,upper,0.10994564711426613,-0.5556575686587202
0.90,upper,0.13288449454165407,-0.47474411107718323
0.90,upper,0.14636368141335312,-0.4743290112185878
0.90,upper,0.14972133979140756,-0.44023225372022545
0.90,upper,0.1632057979676919,-0.4319271917034097
0.90,upper,0.1822276697373619,-0.3914374571067715
0.90,upper,0.19570400778731478,-0.3991293436846309
0.90,upper,0.21062318257985493,-0.3806962220034113
0.90,upper,0.224078980133657,-0.3875639808119867
0.90,upper,0.23143048026190277,-0.35744287125592117
0.90,upper,0.24488876271451382,-0.35672854390310305
0.90,upper,0.2670918145888959,-0.3383605213681141
0.90,upper,0.28055985383793625,-0.3395775310546025
0.90,upper,0.28516802476109676,-0.32238655451751075
0.90,upper,0.2986133565614536,-0.3283342918290916
0.90,upper,0.31623729849235144,-0.32243548735194727
0.90,upper,0.32973074600692376,-0.3202896591322907
0.90,upper,0.3463982315532525,-0.30374679135891824
0.90,upper,0.35987595977294057,-0.305990537615704
0.90,upper,0.36538513531187466,-0.3006233562674669
0.90,upper,0.3788605531661115,-0.2973182645775117
0.90,upper,0.40105519340118706,-0.2841216811314683
0.90,upper,0.4145295455387522,-0.281190261013589
0.90,upper,0.42113582430361385,-0.2735120306072218
0.90,upper,0.43462367976017424,-0.2773961186503218
0.90,upper,0.4501771153503191,-0.2690788497667246
0.90,upper,0.4636338985271194,-0.2646061485742725
0.90,upper,0.48236282842030864,-0.2349770854245171
0.90,upper,0.49582900087030524,-0.23052151598689238
0.90,upper,0.4993061910936209,-0.24026194068106127
0.90,upper,0.512771469245952,-0.23663656576687378
0.90,upper,0.5349361331744816,-0.2104831428011962
0.90,upper,0.5483881126843095,-0.20799837804676258
0.90,upper,0.557006822054931,-0.18958321490879426
0.90,upper,0.570457004423421,-0.18501788062162924
0.90,upper,0.5839923472431474,-0.17602540253294202
0.90,upper,0.5974368234182796,-0.17218492479361058
0.90,upper,0.618138880197806,-0.15111558166759168
0.90,upper,0.6315881232223312,-0.1470756484146245
0.90,upper,0.6330274654591185,-0.12655752176099092
0.90,upper,0.6464618298357787,-0.12449868737517245
0.90,upper,0.6685990063175457,-0.11123809207798396
0.90,upper,0.6820182157645978,-0.1046330463527029
0.90,upper,0.692589000398313,-0.09291060546015144
0.90,upper,0.706006180588637,-0.08654148164218067
0.90,upper,0.7175410867289056,-0.08095325728638578
0.90,upper,0.730954460529334,-0.07654218942350993
0.90,upper,0.7530971948168552,-0.06263003869907705
0.90,upper,0.7665318686242316,-0.05847089436211838
0.90,upper,0.7669598610458614,-0.04958386124276569
0.90,upper,0.7803731111670514,-0.04271988493796124
0.90,upper,0.8020575999161719,-0.03539416449785173
0.90,upper,0.815465697962787,-0.031242931796454036
0.90,upper,0.8278532669722841,-0.009984383711180914
0.90,upper,0.8412548857154643,-0.004374422301164167
0.90,upper,0.8509420171553118,0.004941692244837219
0.90,upper,0.864367826246,0.004319613751016923
0.90,upper,0.8863840590431148,0.030844666350161008
0.90,upper,0.8999538468315955,0.032127273229665486
0.90,upper,0.9034825815600003,0.06145499402745782
0.90,upper,0.9175289738874662,0.0662212227579967
0.90,upper,0.9350154809218783,0.11555339119005759
0.90,upper,0.9485206319591284,0.11579843957126856
0.90,upper,0.9651323074500028,0.19130578391815667
0.90,upper,0.9751260260627767,0.19474793062984697
0.90,upper,0.9769688472964213,0.32192254020066907
0.90,upper,0.9837938706361253,0.3056380243452159
0.90,upper,0.9930473988641069,0.40467674678856724
0.90,upper,0.9999169084020666,0.5095955291463786
0.90,lower,7.480690044690447e-05,0.8100284709838944
0.90,lower,0.0025682355899991098,0.7156066384414593
0.90,lower,0.007162697929374893,0.46012082818405436
0.90,lower,0.011984271019118881,0.4879978454395774
0.90,lower,0.013518684951482167,0.09134723555793647
0.90,lower,0.019362850764488484,0.11229349566552149
0.90,lower,0.02578637879038566,0.14129227562110275
0.90,lower,0.03124593919357489,0.006071549904463145
0.90,lower,0.03878288070831794,0.03634786363878401
0.90,lower,0.05038833147397158,0.017207435233887413
0.90,lower,0.06120657931075464,-0.026738258371680448
0.90,lower,0.07691137361461031,-0.02874375167644634
0.90,lower,0.09139310457868269,-0.06055851665500649
0.90,lower,0.09916468139524126,-0.05078297265193572
0.90,lower,0.11335855246978639,-0.05143318836542884
0.90,lower,0.12282364548090757,-0.07947588880873466
0.90,lower,0.1370348675040555,-0.1116065285355557
0.90,lower,0.1543544275044588,-0.11685537435112807
0.90,lower,0.16857896014157633,-0.1164813418844571
0.90,lower,0.18592954061888356,-0.13125379817897181
0.90,lower,0.20016064034285588,-0.13792676666531664
0.90,lower,0.21755395448359877,-0.127877902984856
0.90,lower,0.2318069986458954,-0.13800945703053577
0.90,lower,0.24918318000066547,-0.15387275857065713
0.90,lower,0.2633999172744618,-0.16364089653899885
0.90,lower,0.2634717914910856,-0.15404775524148198
0.90,lower,0.2777136187946849,-0.15634519077183526
0.90,lower,0.29506084809883903,-0.16914884844877412
0.90,lower,0.30933655886094696,-0.17340318578344077
0.90,lower,0.3267310076898212,-0.16239097813638573
0.90,lower,0.340946766040626,-0.1744636960777518
0.90,lower,0.35835581583667947,-0.16884973027159939
0.90,lower,0.3726137875074695,-0.16546195358261886
0.90,lower,0.39001175572310787,-0.18094169676515234
0.90,lower,0.4042567468962117,-0.18664824598275448
0.90,lower,0.41314408539368125,-0.17617767004320217
0.90,lower,0.4273763940745368,-0.17727948055269926
0.90,lower,0.435913366383463,-0.17478921382139725
0.90,lower,0.45014839143522917,-0.16830837638526044
0.90,lower,0.46751032527817943,-0.16871757060476572
0.90,lower,0.48176062665703767,-0.17454441967943365
0.90,lower,0.49920481434759956,-0.15989800486916375
0.90,lower,0.5134423614397083,-0.1584827625392878
0.90,lower,0.5308379404514547,-0.14798672858802928
0.90,lower,0.5450631093172299,-0.14237124111694172
0.90,lower,0.562448216341625,-0.14208155767512018
0.90,lower,0.576670879260386,-0.12856451880652453
0.90,lower,0.57678469495394,-0.12250891276955043
0.90,lower,0.5910007745924494,-0.12417211210900418
0.90,lower,0.6082609579542807,-0.11610052558628915
0.90,lower,0.6224691616757202,-0.10972097874924137
0.90,lower,0.6398052831415374,-0.097192656813147
0.90,lower,0.6539909957913829,-0.09070102871255561
0.90,lower,0.6713763118087999,-0.08469284321352852
0.90,lower,0.6855957642764422,-0.0789544268002421
0.90,lower,0.7029486878061939,-0.06654460518665427
0.90,lower,0.7171447226784843,-0.058923604801554924
0.90,lower,0.7260109697154805,-0.05622967772200001
0.90,lower,0.7402400346528432,-0.05816523578593642
0.90,lower,0.7487235750482149,-0.04825474952520491
0.90,lower,0.7628699289231397,-0.041276410340374256
0.90,lower,0.7801879218153349,-0.03653892773724195
0.90,lower,0.7943782350331645,-0.030000622025172598
0.90,lower,0.8116916261278478,-0.018916213350488726
0.90,lower,0.82587013778775,-0.007826152311013027
0.90,lower,0.843178411313342,-0.0010402473116224514
0.90,lower,0.8573412848461569,0.007947694055413002
0.90,lower,0.8741568119707094,0.017872535890697684
0.90,lower,0.8882645124626005,0.014535357222715959
0.90,lower,0.8888907228523976,0.02703423324534441
0.90,lower,0.9030504537486623,0.04926453490373278
0.90,lower,0.9200705068339453,0.07492554658636957
0.90,lower,0.9335190049191934,0.09837044318685072
0.90,lower,0.9477041212216378,0.10100488004804921
0.90,lower,0.9566752195804398,0.13155548185114554
0.90,lower,0.9620312399309551,0.13375139380112605
0.90,lower,0.9625659095734704,0.14815037960890373
0.90,lower,0.9693626830015089,0.14962001892235596
0.90,lower,0.9772541182692916,0.16489183378700364
0.90,lower,0.9843736112064584,0.16566493059362433
0.90,lower,0.9931735479496197,0.1731189489188803
0.90,lower,1.0,0.04945322841868961
