station,side,x_over_c,cp
0.65,lower,0.3342911161943067,-0.128746803517677
0.65,lower,0.34858407829241334,-0.1397141483566356
0.65,lower,0.36081758030204186,-0.13869157539899066
0.65,lower,0.3751110059747483,-0.14304092120651982
0.65,lower,0.38730119546665315,-0.14574628829622632
0.65,lower,0.4015817312395396,-0.155303930169549
0.65,lower,0.4137828413753551,-0.14956582809398256
0.65,lower,0.428056742075349,-0.14903559024012533
0.65,lower,0.4402630255240738,-0.15591857586729424
0.65,lower,0.45053950945361493,-0.14988409368095476
0.65,lower,0.4627446716805853,-0.15062386276740464
0.65,lower,0.4667472421746066,-0.15022514657230968
0.65,lower,0.47894841709020564,-0.15394311656475448
0.65,lower,0.49322232524575305,-0.14799810345302528
0.65,lower,0.505421153090412,-0.14834005722952245
0.65,lower,0.5196879993818042,-0.14167832619206266
0.65,lower,0.5318827579571601,-0.14265679211048723
0.65,lower,0.5461386523632202,-0.1353044299868435
0.65,lower,0.5583283980021317,-0.13459973706547423
0.65,lower,0.5725933069809399,-0.1265355343889032
0.65,lower,0.5847759368229377,-0.12666388365774622
0.65,lower,0.5990187918391392,-0.11901137589795581
0.65,lower,0.611201905421074,-0.11692753585863801
0.65,lower,0.619978389289646,-0.10613629659857576
0.65,lower,0.6321793565729218,-0.10587885898066705
0.65,lower,0.6376623206982054,-0.09753128268662994
0.65,lower,0.6498077089539441,-0.0986226221418753
0.65,lower,0.6640468145113535,-0.08499785365117885
0.65,lower,0.6762103518029163,-0.08440869010810964
0.65,lower,0.6904510483161719,-0.07705119149948451
0.65,lower,0.702607593337387,-0.07631328459223119
0.65,lower,0.7168399867879227,-0.0668616689276131
0.65,lower,0.7290020022189745,-0.06803808393507459
0.65,lower,0.7432385709998305,-0.05864559829079093
0.65,lower,0.7553943873767895,-0.05788176836392278
0.65,lower,0.7696234804486428,-0.04866889591924427
0.65,lower,0.7817755571456733,-0.048484996502475196
0.65,lower,0.7883767504406656,-0.03977801195757603
0.65,lower,0.8005259999131615,-0.04009864431761842
0.65,lower,0.8081483646229849,-0.030366417667189446
0.65,lower,0.8202885586753345,-0.029463033087393346
0.65,lower,0.8345037952100326,-0.017573138312859074
0.65,lower,0.8466445128982625,-0.01954048458045258
0.65,lower,0.8608326175079428,-0.005318915424723314
0.65,lower,0.8729407806313517,-0.0017082168397783424
0.65,lower,0.8871001422227283,0.009470572343338906
0.65,lower,0.8990603058862515,0.00954680845024044
0.65,lower,0.9151077952710452,0.03415751904576959
0.65,lower,0.9279030367937543,0.03545524017979441
0.65,lower,0.9315656313228446,0.06648927505131201
0.65,lower,0.9431042532927454,0.06932144549021332
0.65,lower,0.9566073910009556,0.08522818508784849
0.65,lower,0.9648434805241893,0.10075657428229379
0.65,lower,0.9742697425940718,0.10797592249759241
0.65,lower,0.9797712806915441,0.10791004484619494
0.65,lower,0.9799621540417149,0.11639793726232153
0.65,lower,0.9856967801142604,0.10407621094533119
0.65,lower,0.9943125920768795,0.04750811886917607
0.65,lower,1.0,0.058348236248330146
0.80,upper,0.0,0.13978843835370233
0.80,upper,0.002189270859465153,0.22305727409224363
0.80,upper,0.007298051811771416,-0.8756539080635231
0.80,upper,0.01271330026731206,-0.8617029963773891
0.80,upper,0.022120136824923954,-1.0655215631542807
0.80,upper,0.030882154476954585,-1.1658687160961807
0.80,upper,0.03278695665915541,-1.0074110656493576
0.80,upper,0.04449397701260247,-0.7891398389661566
0.80,upper,0.0563749933109139,-0.8373043184643143
0.80,upper,0.05817822282137538,-0.6900258947870824
0.80,upper,0.07136222884532975,-0.5880324160731939
0.80,upper,0.08650935693910547,-0.5910577209200706
0.80,upper,0.10077714356844766,-0.5208655341705146
0.80,upper,0.1148425323232359,-0.5083264320495314
0.80,upper,0.129424487912826,-0.47805212104658995
0.80,upper,0.14344755708012577,-0.48408230231337046
0.80,upper,0.1580885194623325,-0.4387308367757164
0.80,upper,0.17213725738826013,-0.43623434480696627
0.80,upper,0.18678022905006206,-0.41749450512520486
0.80,upper,0.20084571207165933,-0.4178923850548273
0.80,upper,0.21551241487747927,-0.39188692374015577
0.80,upper,0.2295795675004164,-0.39566992258420963
0.80,upper,0.2381040908413005,-0.3795394121883768
0.80,upper,0.2521909976345233,-0.3804461230123439
0.80,upper,0.2583209825088352,-0.3675444708292876
0.80,upper,0.27239719425146297,-0.3668251639652304
0.80,upper,0.2870796494546681,-0.35799649485997664
0.80,upper,0.3011703900621451,-0.35227474345091153
0.80,upper,0.31583792661323556,-0.3497538983760434
0.80,upper,0.3299309983798338,-0.3515458406456351
0.80,upper,0.3445997145619054,-0.3365631203067923
0.80,upper,0.35869828792176955,-0.33850533855463055
0.80,upper,0.3733609486460209,-0.335513908733918
0.80,upper,0.3874573330675747,-0.32428743585258857
0.80,upper,0.40212890473096286,-0.31806788815370257
0.80,upper,0.416226923717954,-0.3190055628818137
0.80,upper,0.4308910141736731,-0.30508729527113737
0.80,upper,0.4449872578679114,-0.301951217619102
0.80,upper,0.4596480248172597,-0.29650819386720884
0.80,upper,0.4737407711726381,-0.2930799666141901
0.80,upper,0.48839711504911265,-0.2815056903125059
0.80,upper,0.50249181077898,-0.27707409867901645
0.80,upper,0.5171398468037693,-0.25875517759655386
0.80,upper,0.5312150100662894,-0.2531364208030878
0.80,upper,0.5458611234095305,-0.2414732256896643
0.80,upper,0.5599382234027824,-0.2359154258162723
0.80,upper,0.5745805049025361,-0.21479994621657594
0.80,upper,0.588635586134254,-0.21108091342210022
0.80,upper,0.6032615336509692,-0.20202505442239266
0.80,upper,0.6173267876300217,-0.1972213037654576
0.80,upper,0.6319694179275401,-0.17603155538699441
0.80,upper,0.6460335556399567,-0.17022831173769956
0.80,upper,0.660651763301624,-0.15464754183999033
0.80,upper,0.6747020184055217,-0.1534376991693011
0.80,upper,0.6893161331833234,-0.13730828899984257
0.80,upper,0.7033645300096548,-0.13055468300410364
0.80,upper,0.7179737786461273,-0.1201446710253103
0.80,upper,0.7320226845141864,-0.11608200309089606
0.80,upper,0.7466490367879349,-0.10130541798286352
0.80,upper,0.7606754438994086,-0.09694154808670317
0.80,upper,0.7752810130206375,-0.08632558661721332
0.80,upper,0.7893096956474629,-0.07925586720833717
0.80,upper,0.8039140929549611,-0.06862609072389089
0.80,upper,0.8179382456447704,-0.0661958066624343
0.80,upper,0.8325356622104402,-0.051124995415242895
0.80,upper,0.8465518817005608,-0.04284145248438013
0.80,upper,0.861142172704377,-0.03057296286638636
0.80,upper,0.8751490651837887,-0.027101338462823844
0.80,upper,0.8897299870329634,-0.006507833522609901
0.80,upper,0.9037192926856406,-0.003644729350081389
0.80,upper,0.9182614413127073,0.02537088528140052
0.80,upper,0.9322293693347039,0.03553667530914461
0.80,upper,0.9460443354610127,0.06051259287299341
0.80,upper,0.9595600260024486,0.06516164477128802
0.80,upper,0.9602429258604243,0.07990874655753558
0.80,upper,0.9624106815816896,0.09449013136235615
0.80,upper,0.9715058505873179,0.09455206279079807
0.80,upper,0.9804935113430999,0.08003687246981622
0.80,upper,0.9867939830456463,0.09315462651584916
0.80,upper,0.9944360380358093,-0.003340757995741064
0.80,upper,1.0,0.0524458711543393
0.80,lower,4.8555075006425054e-05,0.7149521749011319
0.80,lower,0.002273759296028357,0.7562126331502009
0.80,lower,0.007392914933297971,0.537012627403549
0.80,lower,0.013017271564886709,0.4802864005238862
0.80,lower,0.019648500624467585,0.1257473502515098
0.80,lower,0.025148735960254038,0.11598357382012638
0.80,lower,0.02665822761936788,0.0199859050092522
0.80,lower,0.031732924415391855,0.06822042991943118
0.80,lower,0.03864725500073865,0.04220126641854956
0.80,lower,0.04777298982270432,0.039319488760420976
0.80,lower,0.05539115419801788,0.03898736251353927
0.80,lower,0.0632701851042323,0.041743441162680625
0.80,lower,0.07516444831968322,0.041624062151765895
0.80,lower,0.08114221366462146,-0.011300403053817304
0.80,lower,0.09423879667767701,-0.01462323063846697
0.80,lower,0.10962373751386222,-0.03948174618692072
0.80,lower,0.12295426736853554,-0.032746005224774145
0.80,lower,0.13865269136447522,-0.05425964141497168
0.80,lower,0.1520273727811707,-0.061425166690013834
0.80,lower,0.1677194392009529,-0.0731057344103122
0.80,lower,0.18112598684695433,-0.06867772496561642
0.80,lower,0.19685267184173824,-0.0925071453729127
0.80,lower,0.21026733428909158,-0.08902301764149795
0.80,lower,0.22595902175921964,-0.0973949334447953
0.80,lower,0.23937273457699146,-0.10505432849660218
0.80,lower,0.24518412939495549,-0.1098051406493052
0.80,lower,0.2586259670925681,-0.11091736939207153
0.80,lower,0.26856168763900007,-0.12494358661415146
0.80,lower,0.28200395600334127,-0.12468026815228808
0.80,lower,0.29776338868438657,-0.13100813175262457
0.80,lower,0.3112036469963135,-0.13444120202497908
0.80,lower,0.32691322805915407,-0.13842317694459846
0.80,lower,0.34035648952013803,-0.14344485015037617
0.80,lower,0.35610656447730027,-0.15406341823690234
0.80,lower,0.3695581833404271,-0.14956826458119296
0.80,lower,0.3853081463752002,-0.15112015193816106
0.80,lower,0.39875901489698223,-0.1572363769289514
0.80,lower,0.4144748976604148,-0.16186507702119904
0.80,lower,0.42791486028144676,-0.15843354862163667
0.80,lower,0.4315332173438127,-0.15870819749302237
0.80,lower,0.4449760315808245,-0.15867800573099342
0.80,lower,0.45709289519714036,-0.15927059125156756
0.80,lower,0.47053395184918384,-0.15813826609633852
0.80,lower,0.4862557472100228,-0.15455017561488898
0.80,lower,0.49969257761753616,-0.15617024868331014
0.80,lower,0.5154086861507572,-0.1469464099492868
0.80,lower,0.5288402624963765,-0.1485317070637452
0.80,lower,0.5445501600621855,-0.14083588739173533
0.80,lower,0.5579789840747488,-0.14279239349441136
0.80,lower,0.5736801195601673,-0.12911289037599877
0.80,lower,0.5870967016915406,-0.12908647322124042
0.80,lower,0.6027964615767154,-0.11985926716719304
0.80,lower,0.6162103202541042,-0.11994169745782302
0.80,lower,0.6179681041880993,-0.10793133274839688
0.80,lower,0.6313797626149689,-0.1083319081582254
0.80,lower,0.6453045744529218,-0.09741775521319399
0.80,lower,0.6587073137166571,-0.0987646131505444
0.80,lower,0.6743880411127703,-0.08393676350607059
0.80,lower,0.687788271405328,-0.08393067819431609
0.80,lower,0.7034777956177874,-0.07345098615460906
0.80,lower,0.7168716222100925,-0.07297566641855617
0.80,lower,0.7325510711433955,-0.06336613667547769
0.80,lower,0.7459392444416992,-0.06306656048418734
0.80,lower,0.7616108661951759,-0.052084368539093935
0.80,lower,0.7749961713018706,-0.052143555362938694
0.80,lower,0.7903018956870093,-0.04434697796858376
0.80,lower,0.8036851778925015,-0.04462835904325933
0.80,lower,0.8040484257878773,-0.031657934205852965
0.80,lower,0.8174189351834579,-0.03204468132179354
0.80,lower,0.8330879322532052,-0.019592433315244618
0.80,lower,0.8464545807289324,-0.02068031568457382
0.80,lower,0.8621094768652988,-0.0017814720519870873
0.80,lower,0.8754679778772059,-0.0007912583251469738
0.80,lower,0.8911131377829622,0.008784961302247896
0.80,lower,0.9044947196857078,0.015481092893240445
0.80,lower,0.9213828059593551,0.04413133737060053
0.80,lower,0.9358206498308689,0.04564662576669082
0.80,lower,0.9463966263175252,0.07467266447299827
0.80,lower,0.9576079550534632,0.07595405210284098
0.80,lower,0.9642602879586915,0.0971108424451032
0.80,lower,0.9725406164489985,0.09876163960255621
0.80,lower,0.9797857245286955,0.1003748340333962
0.80,lower,0.9853077700509841,0.10605778180535523
0.80,lower,0.9933842103758328,0.005030863045215763
0.80,lower,0.9997222987436154,0.05353338048412084
0.90,upper,0.0002566672476519276,0.2481988374816545
0.90,upper,0.0027654855000582607,0.24229979483685243
0.90,upper,0.003232081072717489,-0.8873116350397278
0.90,upper,0.008951850870124161,-1.0250359108370162
0.90,upper,0.01617355598140698,-0.9930681512166102
0.90,upper,0.02268374102630872,-0.8717524102168073
0.90,upper,0.030685232364514092,-0.8020365418519194
0.90,upper,0.03839446412032785,-0.8687722869053196
0.90,upper,0.04704265479133554,-0.776235672327977
0.90,upper,0.062285496819434474,-0.6086128666289882
0.90,upper,0.07788667912193054,-0.622366504671621
0.90,upper,0.09396407791676653,-0.4985835662071365
0.90,upper,0.10934231848022895,-0.4946681467079916
0.90,upper,0.12549370157584586,-0.4423000631466006
0.90,upper,0.14075566191694536,-0.4438023129415982
0.90,upper,0.15654928455411174,-0.4258235251662792
0.90,upper,0.17159961712907926,-0.3966732344717645
0.90,upper,0.18730561925778533,-0.3728296221940315
0.90,upper,0.20237366212146723,-0.37940561690161634
0.90,upper,0.21808470837371696,-0.3722246998396092
0.90,upper,0.23316457167184595,-0.3583502967845238
0.90,upper,0.24886495591155222,-0.33961539750093334
0.90,upper,0.26395606426846063,-0.33347370805391485
0.90,upper,0.27136831294881913,-0.3246075362711629
0.90,upper,0.28641745416060305,-0.3242895518323312
0.90,upper,0.2946966072953958,-0.3260307394187494
0.90,upper,0.30982701945497354,-0.3140774194185216
0.90,upper,0.32553362852035506,-0.3087589636196951
0.90,upper,0.3406280846918002,-0.3053612381256739
0.90,upper,0.35634498172433116,-0.30195516599355077
0.90,upper,0.3714467845414511,-0.29720511653311227
0.90,upper,0.38716818503301165,-0.2918795638797542
0.90,upper,0.4022690600277689,-0.2815850718442764
0.90,upper,0.4179909207289119,-0.27820242393991607
0.90,upper,0.4330919675816766,-0.2702955692048189
0.90,upper,0.44881366841091186,-0.2632186762590027
0.90,upper,0.46395062657948344,-0.2563723863180794
0.90,upper,0.4796954389960577,-0.24738059806933252
0.90,upper,0.4948096573538247,-0.24144646635098094
0.90,upper,0.51050251358726,-0.22822173659809863
0.90,upper,0.5255961312846925,-0.22240094091905155
0.90,upper,0.5412876555411129,-0.21285482764247776
0.90,upper,0.5563636747772854,-0.20504134564011772
0.90,upper,0.5720546047974437,-0.18582922985860975
0.90,upper,0.5871274221447914,-0.17565795373863932
0.90,upper,0.6028060274196149,-0.168782865224548
0.90,upper,0.6178865871394833,-0.1563071168988818
0.90,upper,0.6335641611317713,-0.14325137237117552
0.90,upper,0.6486162137068308,-0.14344148675875837
0.90,upper,0.6642889854241288,-0.12817975172701007
0.90,upper,0.6793461521170874,-0.11430875688866032
0.90,upper,0.6950071591502862,-0.10591906784708702
0.90,upper,0.7100577064247425,-0.10338144367448861
0.90,upper,0.7257251042755639,-0.08919883810329275
0.90,upper,0.7407622373379636,-0.0801799595935739
0.90,upper,0.756412802875949,-0.0754512633862277
0.90,upper,0.7714609460425754,-0.06860298014486699
0.90,upper,0.7871223800928866,-0.055962251090893776
0.90,upper,0.8021442360994169,-0.05038219692529412
0.90,upper,0.8177902430889691,-0.0424676858541794
0.90,upper,0.8328159057327559,-0.037638538091259596
0.90,upper,0.8484669970877655,-0.026081623316139987
0.90,upper,0.8634979815216816,-0.02149448736703351
0.90,upper,0.8791834436594663,-0.003789917034144131
0.90,upper,0.8942457414004302,0.010338667837597338
0.90,upper,0.910107156492742,0.025532148074156834
0.90,upper,0.925229043980663,0.03490779398964455
0.90,upper,0.9408861673102061,0.06283490972486061
0.90,upper,0.9552242547169615,0.06664075522138814
0.90,upper,0.9581448993677829,0.09180737691959007
0.90,upper,0.9667629139582495,0.09664487662120903
0.90,upper,0.9777775017856014,0.10169444944671929
0.90,upper,0.9844888553845308,0.10577897389022521
0.90,upper,0.9931845509427426,0.0523844708393383
0.90,upper,1.0,0.05515892467057184
0.90,lower,0.0,0.7749974090000852
0.90,lower,0.002441872836162467,0.7508952789140578
0.90,lower,0.0032973885727230964,0.48847725854341184
0.90,lower,0.009099543412291375,0.44889216826452955
0.90,lower,0.015863642174061148,0.1342186201994785
0.90,lower,0.02357701108922862,0.06166854256535061
0.90,lower,0.03167760333197358,0.001514131480584435
0.90,lower,0.0418090181295697,0.05127280175707444
0.90,lower,0.050286777719166224,-0.0037872820144892773
0.90,lower,0.06040535869661327,-0.002812037267103939
0.90,lower,0.07982339559071061,-0.025945003251772295
0.90,lower,0.09468911496989418,-0.03165810423900719
0.90,lower,0.1124826024763919,-0.057432244488127275
0.90,lower,0.1267857208107061,-0.06429314100543845
0.90,lower,0.14049292269271973,-0.0742117976532724
0.90,lower,0.15488703373909096,-0.07415052521261745
0.90,lower,0.1579795187072062,-0.0983197318573371
0.90,lower,0.17231714131226988,-0.09887539810145878
0.90,lower,0.18909217585981491,-0.10898754760172374
0.90,lower,0.20347457299282445,-0.11364064232111808
0.90,lower,0.2204387833942029,-0.12113488258124411
0.90,lower,0.23483444835931988,-0.125399716730453
0.90,lower,0.25174022612867725,-0.12777295072960831
0.90,lower,0.26615121567972977,-0.1300629724626741
0.90,lower,0.28298447657478293,-0.1454088343940396
0.90,lower,0.2973755648992676,-0.1411394989406848
0.90,lower,0.3142769316759097,-0.1450201952253068
0.90,lower,0.3286775795623553,-0.15378320178936059
0.90,lower,0.3389345547130535,-0.152412614691004
0.90,lower,0.35334250619437846,-0.15416982620457162
0.90,lower,0.35994539725087316,-0.157727473298149
0.90,lower,0.37435451117276997,-0.16494690852552576
0.90,lower,0.3912237843881717,-0.16181682960035082
0.90,lower,0.4056336838076582,-0.16234346279137693
0.90,lower,0.422475230887633,-0.16574662220467898
0.90,lower,0.4368789361139784,-0.16232923952570158
0.90,lower,0.45374273982644053,-0.15946207252681102
0.90,lower,0.46814925749888336,-0.16316087064748214
0.90,lower,0.4849967220320678,-0.16062048897519485
0.90,lower,0.4994021242717763,-0.1570816855196553
0.90,lower,0.5162439201707987,-0.15210669480854208
0.90,lower,0.5306342572721728,-0.15390499209599992
0.90,lower,0.5388869363019732,-0.1340306986969745
0.90,lower,0.5532743459285526,-0.13475880351724945
0.90,lower,0.5618553319039266,-0.1313800547508332
0.90,lower,0.5762359654316478,-0.13537035671100767
0.90,lower,0.5930563477518787,-0.11945061531839454
0.90,lower,0.6074297794725834,-0.11737547565977635
0.90,lower,0.6242519955322128,-0.10480976309963838
0.90,lower,0.6386192751497651,-0.10438368013942943
0.90,lower,0.6554311555326559,-0.09507135600947203
0.90,lower,0.6697927331251043,-0.09253321991722906
0.90,lower,0.6865935098356185,-0.07869321547586502
0.90,lower,0.7009521574191153,-0.08172208802325667
0.90,lower,0.7177598506252243,-0.0725303521602922
0.90,lower,0.7321094017538133,-0.06993679364325588
0.90,lower,0.738180877450632,-0.056803638514727306
0.90,lower,0.7525318881014008,-0.05703816860379592
0.90,lower,0.7632496325986374,-0.05084088271766623
0.90,lower,0.7775877097425855,-0.049683927511414656
0.90,lower,0.7943843479401834,-0.03884485964872242
0.90,lower,0.8087135888601575,-0.04190761757131229
0.90,lower,0.8255022653334824,-0.02551753637713685
0.90,lower,0.8398326069885489,-0.025264791241463257
0.90,lower,0.8565611284709685,-0.01326334637265225
0.90,lower,0.8709321268926271,-0.01291832555919434
0.90,lower,0.8878113139023022,0.00625978287902007
0.90,lower,0.9028260234634199,0.008673283182819172
0.90,lower,0.9171027309029327,0.033274518029930256
0.90,lower,0.9332358863111998,0.04732701225347182
0.90,lower,0.9437069851489807,0.06123853156634566
0.90,lower,0.9553285765324319,0.06965196177418602
0.90,lower,0.9623968353578257,0.06578520186174036
0.90,lower,0.9631834383315314,0.09140303645875646
0.90,lower,0.9690140797962724,0.09049962108484012
0.90,lower,0.978832777581718,0.09074477331395824
0.90,lower,0.985219341543108,0.08752327929839002
0.90,lower,0.9933282721172355,0.054173375672791096
0.90,lower,0.9999715066423719,0.052334446606296686
