station,side,x_over_c,cp
0.65,lower,0.3689207867664501,-0.17333403124842567
0.65,lower,0.3810998306646077,-0.18265374741768886
0.65,lower,0.39545411799801056,-0.1806047607742104
0.65,lower,0.4076296582246584,-0.18205683849234575
0.65,lower,0.4214099804802748,-0.18633862653549316
0.65,lower,0.433583794314325,-0.18737276190320715
0.65,lower,0.4341618581580538,-0.18601861010809786
0.65,lower,0.44633337654698507,-0.19354998801629278
0.65,lower,0.46068929555603483,-0.18148383288742712
0.65,lower,0.4728579071231851,-0.1810120871081644
0.65,lower,0.48720983081585423,-0.18895023765079527
0.65,lower,0.4993774415091464,-0.18205748884858436
0.65,lower,0.513721531576372,-0.17684164275477096
0.65,lower,0.5258805795386183,-0.16677704476450825
0.65,lower,0.540223173849296,-0.17207653878784013
0.65,lower,0.552374738380774,-0.16548262139076786
0.65,lower,0.5666690193802552,-0.15327003666663833
0.65,lower,0.5788109290239694,-0.14412458914662785
0.65,lower,0.5865548762962494,-0.14237820071207058
0.65,lower,0.5987205638502577,-0.1440165908820678
0.65,lower,0.6053406335276108,-0.13527345188683518
0.65,lower,0.6174842844237637,-0.13133314813609306
0.65,lower,0.6318015701145729,-0.12243649804213735
0.65,lower,0.6439442797466389,-0.11515539719984039
0.65,lower,0.6582559471578295,-0.11157968612817824
0.65,lower,0.6703939835558198,-0.09822152975784562
0.65,lower,0.6846960156323915,-0.09526730440030091
0.65,lower,0.6968368282866907,-0.08587249981934436
0.65,lower,0.7111512604247634,-0.07657197639487884
0.65,lower,0.7233017934193602,-0.0689597369063346
0.65,lower,0.7376021379595233,-0.06780512281599217
0.65,lower,0.7497327509014348,-0.05882713621158495
0.65,lower,0.7516012017491387,-0.05144350712003623
0.65,lower,0.7636983781622663,-0.05204067255980887
0.65,lower,0.7761112547285673,-0.05116252804134396
0.65,lower,0.7882390576686535,-0.03874172913512539
0.65,lower,0.8025169123895423,-0.03318585371944404
0.65,lower,0.814636314187888,-0.02603757452106974
0.65,lower,0.8289122904297368,-0.012755344510258011
0.65,lower,0.8410270709377314,-0.00418043514494574
0.65,lower,0.8552740338761957,0.0028313131682479406
0.65,lower,0.8673897295983581,0.018227053333122075
0.65,lower,0.881664436879986,0.023600426382743633
0.65,lower,0.893761294933467,0.0463306305920313
0.65,lower,0.904389429865308,0.05935497553197557
0.65,lower,0.9164811262470456,0.058209789557628774
0.65,lower,0.920088054365199,0.07501263228249226
0.65,lower,0.9321711096004208,0.10373883120036939
0.65,lower,0.9469074590352242,0.13089736026999949
0.65,lower,0.9569014359734684,0.15040806074554847
0.65,lower,0.9705518715635733,0.18977474975175596
0.65,lower,0.9778476515608403,0.20150935638125164
0.65,lower,0.9786689696768935,0.258689134683493
0.65,lower,0.9851087470223343,0.256834600760453
0.65,lower,0.9942102646304768,0.3262003262296423
0.65,lower,1.0,0.3175337275494038
0.80,upper,4.254788334548723e-16,0.24566578270887884
0.80,upper,0.002186387639835853,0.3079942319165237
0.80,upper,0.006996505189571235,-0.7899393762947954
0.80,upper,0.012628258806310818,-0.8133008396334025
0.80,upper,0.02036646383583795,-1.1694383455471287
0.80,upper,0.029184729170401026,-1.1167140199060603
0.80,upper,0.04003062738173087,-1.0760345684543575
0.80,upper,0.05141792161956365,-1.154370954565622
0.80,upper,0.05801042839886871,-0.9653691361705391
0.80,upper,0.07125616382551013,-0.8020017786528025
0.80,upper,0.08564789455947348,-0.7684580555972403
0.80,upper,0.10064491416122398,-0.6396420354784755
0.80,upper,0.11463547239760828,-0.6824932540759102
0.80,upper,0.12942003262098356,-0.5543681096502897
0.80,upper,0.14350924501985565,-0.5582834431221512
0.80,upper,0.1581287599916361,-0.5310931106048327
0.80,upper,0.17211382628600913,-0.5300601429819924
0.80,upper,0.18677321811889383,-0.47635464646468567
0.80,upper,0.20083847747670797,-0.4855844501694314
0.80,upper,0.21549617701118523,-0.47484077567076244
0.80,upper,0.22957128515269967,-0.45836797176272354
0.80,upper,0.23756136490451973,-0.43389640345087166
0.80,upper,0.25162199392979,-0.433806697201042
0.80,upper,0.2582947166509338,-0.43220995257327943
0.80,upper,0.2724014920181194,-0.4286840470985983
0.80,upper,0.28708093805721774,-0.42054952872873147
0.80,upper,0.30117476590457337,-0.4273920195164008
0.80,upper,0.3158451564776512,-0.4109011283580812
0.80,upper,0.32994217200980697,-0.3995814171837603
0.80,upper,0.3446122963617399,-0.3900162053729611
0.80,upper,0.3587127819483727,-0.3847258497597614
0.80,upper,0.3733819601141795,-0.38697067936769886
0.80,upper,0.38749623104330766,-0.3874853320928279
0.80,upper,0.4021645234446287,-0.3693405578799925
0.80,upper,0.41625143786020913,-0.3629612753398453
0.80,upper,0.4309217437801672,-0.35142930284387175
0.80,upper,0.44502076238061306,-0.34800096978519035
0.80,upper,0.4596844152188571,-0.33786312004886415
0.80,upper,0.47378223466411384,-0.3299921465632472
0.80,upper,0.48843738463634156,-0.31013263365236693
0.80,upper,0.5025296709500832,-0.3084149839980964
0.80,upper,0.5171843630088993,-0.2932640888170218
0.80,upper,0.5312678866612419,-0.28476761086102664
0.80,upper,0.5459161888562326,-0.2623429055763752
0.80,upper,0.5599916100951274,-0.25564837621364045
0.80,upper,0.5746537414261864,-0.23844748940330318
0.80,upper,0.5887747566484747,-0.23522909858016397
0.80,upper,0.6034494621474411,-0.2124942895785714
0.80,upper,0.6174814174382667,-0.20121900672313897
0.80,upper,0.6320807415880197,-0.18377810992973032
0.80,upper,0.6461350244827248,-0.18321236000738747
0.80,upper,0.660732159640354,-0.1583477905907889
0.80,upper,0.6747771512897451,-0.15046998280200655
0.80,upper,0.689401175730845,-0.13557007904035404
0.80,upper,0.7034469173808023,-0.12650758735019235
0.80,upper,0.7180606274712715,-0.1134384901121729
0.80,upper,0.7321114328137759,-0.11222383415794342
0.80,upper,0.7467403769999054,-0.092464858665828
0.80,upper,0.7607711302899116,-0.0848446302131665
0.80,upper,0.7753795368978905,-0.07344281628372065
0.80,upper,0.7894109811150068,-0.06773748300683287
0.80,upper,0.8040182533440589,-0.04841281712641978
0.80,upper,0.8180451667324244,-0.04311342918596423
0.80,upper,0.8326454568454661,-0.027266151798027823
0.80,upper,0.8466644354724681,-0.021736182904046813
0.80,upper,0.8612575986209667,-0.007960979493410101
0.80,upper,0.8752672484012071,0.0008753910140744908
0.80,upper,0.8898510405507174,0.03179594075584448
0.80,upper,0.9038616770002337,0.04061996332915616
0.80,upper,0.9192554369177036,0.07492864404683866
0.80,upper,0.9348310644086535,0.08243347831941039
0.80,upper,0.9406181938896649,0.13238546841089752
0.80,upper,0.9526538124669005,0.13478787226138242
0.80,upper,0.9623692603225219,0.18776963727868598
0.80,upper,0.970838339716633,0.1904780008489763
0.80,upper,0.9786566845566351,0.24555743695824442
0.80,upper,0.9850895632051325,0.24813073203871827
0.80,upper,0.9935486301789848,0.336497360248378
0.80,upper,0.999836739800412,0.33335355064883904
0.80,lower,0.0,0.7883828462222856
0.80,lower,0.0022219629726060756,0.8113398582716018
0.80,lower,0.007158550544478915,0.5771315966322531
0.80,lower,0.012231602511828763,0.5231326531050405
0.80,lower,0.018206371022965812,0.15232085189064823
0.80,lower,0.0279219347239127,0.12240400700295717
0.80,lower,0.03661976410920839,0.1286815279538238
0.80,lower,0.04145807413843833,0.016365579295782556
0.80,lower,0.05131674755644179,0.032240100246777724
0.80,lower,0.0667832717956905,0.011973930621457905
0.80,lower,0.080582183900497,-0.009394808989940929
0.80,lower,0.09701135344712723,-0.005319442338740296
0.80,lower,0.11040602379676034,-0.04823327869702992
0.80,lower,0.12614786875842962,-0.056645686833034094
0.80,lower,0.1396083300440628,-0.07768951736882493
0.80,lower,0.14912655996333657,-0.08586806641288464
0.80,lower,0.1626110296965884,-0.08468972862878872
0.80,lower,0.1688413751629121,-0.0964703793804047
0.80,lower,0.18223216980721826,-0.10405544082830655
0.80,lower,0.19799963869282,-0.11062859640046659
0.80,lower,0.21136627687766818,-0.12668791094163592
0.80,lower,0.2271432555634778,-0.12131580359770042
0.80,lower,0.24055128567643363,-0.12699617967803614
0.80,lower,0.2563351988607613,-0.14746513600817676
0.80,lower,0.2697483105576683,-0.1517453701787491
0.80,lower,0.2855489382692767,-0.14638948655492062
0.80,lower,0.29895980262945876,-0.16776173109534342
0.80,lower,0.31479530450345966,-0.17346684801307116
0.80,lower,0.3282318187620716,-0.17499139734501068
0.80,lower,0.3319062224135981,-0.1769807071112822
0.80,lower,0.3452918713214438,-0.1785230092001198
0.80,lower,0.3574292142126424,-0.17630723975179252
0.80,lower,0.3708527927957782,-0.19638863380668667
0.80,lower,0.38664946062097455,-0.189327851775108
0.80,lower,0.40005366787220936,-0.19448820309334944
0.80,lower,0.415867770512076,-0.20237299831768094
0.80,lower,0.4292823388855308,-0.1862175264650038
0.80,lower,0.4450983533791551,-0.18684459349626456
0.80,lower,0.4585062553496108,-0.1981534180516275
0.80,lower,0.4743175569730048,-0.20338993031741995
0.80,lower,0.4877218745720127,-0.19459624056158575
0.80,lower,0.5005325092345891,-0.18076126714486215
0.80,lower,0.5139427634124909,-0.1813228166908028
0.80,lower,0.5169579108907814,-0.18594748073288894
0.80,lower,0.5303368940018481,-0.1776857758840625
0.80,lower,0.5461216503103493,-0.17805065609519272
0.80,lower,0.5595141929568241,-0.1647023433012051
0.80,lower,0.5753106435089658,-0.1566675207378511
0.80,lower,0.5887185510231435,-0.15017287686860936
0.80,lower,0.6044896409149694,-0.13715313968040987
0.80,lower,0.6178490233095352,-0.12372115550290273
0.80,lower,0.6336148678843087,-0.12682169474817453
0.80,lower,0.6469942185481683,-0.11485517841434419
0.80,lower,0.662779608126175,-0.1084452733236059
0.80,lower,0.6761872467270421,-0.09820230391304512
0.80,lower,0.6824826816304758,-0.08785886241292287
0.80,lower,0.6958210626073182,-0.0886116737143702
0.80,lower,0.7052725896581025,-0.08717933498947798
0.80,lower,0.7186315993731747,-0.07559684843205654
0.80,lower,0.7343751622175516,-0.06916160136778132
0.80,lower,0.7477378262847137,-0.05930554707622025
0.80,lower,0.7634816507504227,-0.0506740156243277
0.80,lower,0.7768550765262641,-0.04508181082610044
0.80,lower,0.7925953601424763,-0.03645709713589877
0.80,lower,0.8059301360122978,-0.026431026409193197
0.80,lower,0.8216523931893975,-0.020542396548447944
0.80,lower,0.8350031632259852,-0.009377992432894739
0.80,lower,0.8504419375270682,-0.0029174409706867683
0.80,lower,0.8639749603022812,0.013944319150017946
0.80,lower,0.8675444764446693,0.02752424428442557
0.80,lower,0.8809635282908959,0.025527105955688672
0.80,lower,0.8930400634643565,0.041471066448635636
0.80,lower,0.9067234910264037,0.06143130843946806
0.80,lower,0.9234576573115377,0.07694169595123666
0.80,lower,0.9371518833698239,0.10854077802919741
0.80,lower,0.9521266452408906,0.14892292022525302
0.80,lower,0.960715251558712,0.17069173596393522
0.80,lower,0.9688445033087443,0.18097483810673753
0.80,lower,0.977235880548956,0.21849480395041396
0.80,lower,0.9849442438398136,0.23989253555377285
0.80,lower,0.9936045798103359,0.3380968976431135
0.80,lower,1.0,0.3296337372810085
0.90,upper,0.00014778288599577995,0.2585482043128694
0.90,upper,0.0025984711171199155,0.26322697323389
0.90,upper,0.003073949630469922,-1.0340513720986642
0.90,upper,0.0092753104576805,-0.9377167756534861
0.90,upper,0.016888610661682985,-1.0977866726526255
0.90,upper,0.025441831315508708,-1.2459897098051709
0.90,upper,0.03494584100388596,-0.8881804661067897
0.90,upper,0.04352386715189804,-0.872080941193787
0.90,upper,0.058696232349095094,-0.8362326871579553
0.90,upper,0.07164167125998548,-0.8747220009136253
0.90,upper,0.07827681084064132,-0.7856655333850483
0.90,upper,0.09380948404871431,-0.630845773402715
0.90,upper,0.11003591740504173,-0.5911046783684465
0.90,upper,0.1257560546286109,-0.567594012370839
0.90,upper,0.1408030425896798,-0.558675348530642
0.90,upper,0.15653210177847152,-0.4859386246976894
0.90,upper,0.17155463795610462,-0.47787146611735104
0.90,upper,0.18725475469815342,-0.444226667115449
0.90,upper,0.20232626740845286,-0.4376772158106311
0.90,upper,0.21804567877550246,-0.42166418344184453
0.90,upper,0.2331243550218849,-0.4122089666618595
0.90,upper,0.2488247168381628,-0.3907752164159638
0.90,upper,0.26391580364180045,-0.3806634013846714
0.90,upper,0.27132804173490727,-0.3721353040873912
0.90,upper,0.28637716145335695,-0.37299853001031613
0.90,upper,0.2946563027648032,-0.3672095124837971
0.90,upper,0.3097866933149722,-0.3589262359262358
0.90,upper,0.32549327994803595,-0.3554318186599313
0.90,upper,0.3405877145614288,-0.3498270973387356
0.90,upper,0.3563045891424999,-0.34334717798082665
0.90,upper,0.3714063703945305,-0.3272747079218737
0.90,upper,0.3871277484370994,-0.3301317637966065
0.90,upper,0.4022286018611841,-0.3318389647223072
0.90,upper,0.41795044010822674,-0.30923789029634463
0.90,upper,0.4330514653935255,-0.2956394966615294
0.90,upper,0.44877314376891475,-0.301575916684265
0.90,upper,0.46391008031880154,-0.2963625399146078
0.90,upper,0.47965487024866155,-0.2737664446356231
0.90,upper,0.4947690670201359,-0.2651738405080362
0.90,upper,0.5104619008408632,-0.2549716742166433
0.90,upper,0.5255554969814551,-0.24426757432181115
0.90,upper,0.5412469988270836,-0.22352561538683752
0.90,upper,0.5563229965315648,-0.21683786820985113
0.90,upper,0.5720139041417613,-0.19918326257696803
0.90,upper,0.5870866999620146,-0.19336084313186597
0.90,upper,0.6027652828444908,-0.1706271380387163
0.90,upper,0.6178458210261041,-0.15815868084631413
0.90,upper,0.6335233726274722,-0.1495835232853407
0.90,upper,0.6485754037049325,-0.13952123948530384
0.90,upper,0.6642481530382275,-0.12115025399573126
0.90,upper,0.6793052982263875,-0.11136526479751213
0.90,upper,0.6949662828923987,-0.09913630440999133
0.90,upper,0.7100168086715133,-0.09165184633771017
0.90,upper,0.7256841841460194,-0.07857785198162663
0.90,upper,0.7407212957322349,-0.0695659790824816
0.90,upper,0.7563718389179448,-0.05703317881535372
0.90,upper,0.771419960592663,-0.05246372131879973
0.90,upper,0.7870813722751758,-0.038418125403981145
0.90,upper,0.8021032068273404,-0.02796441920434761
0.90,upper,0.8177491914711282,-0.01606559897847167
0.90,upper,0.8327698319864576,-0.0072097461983418746
0.90,upper,0.8484676872383886,0.004119258342167756
0.90,upper,0.8636403214063442,0.012518200051520089
0.90,upper,0.8796473897722648,0.03362682894602845
0.90,upper,0.8951017030859914,0.044766688075574324
0.90,upper,0.9121750700035713,0.08607635249215163
0.90,upper,0.9276191158542825,0.09706670097858433
0.90,upper,0.9425596822589936,0.1318965746630259
0.90,upper,0.956555667393706,0.13898507345620212
0.90,upper,0.9583765724145497,0.1882244254622262
0.90,upper,0.9668853006814506,0.18816897968202204
0.90,upper,0.9783554618307402,0.22826884952838858
0.90,upper,0.9846860578563438,0.23232561587595563
0.90,upper,0.9931598491839588,0.31984777624597965
0.90,upper,0.9999565047274468,0.32506767648532664
0.90,lower,0.0,0.7901546497210564
0.90,lower,0.0024669024180239097,0.7918113498804868
0.90,lower,0.003260951349251903,0.5218423151576795
0.90,lower,0.009007883809966089,0.5181913155533194
0.90,lower,0.015719728934406874,0.14036237689964448
0.90,lower,0.02224023637306506,0.11327541937489607
0.90,lower,0.029708135113325863,0.09592976541493083
0.90,lower,0.03243873746299304,0.07236603176151582
0.90,lower,0.0336968543683998,0.026938219273223818
0.90,lower,0.04361829310578223,-0.002370290815483535
0.90,lower,0.05780084839594871,0.009133368035722112
0.90,lower,0.07245747934851668,-0.03746401357545829
0.90,lower,0.08914741816154612,-0.04312709386753782
0.90,lower,0.10345729384109721,-0.0632753123038046
0.90,lower,0.12027375513936675,-0.09078185708314404
0.90,lower,0.13460500150407279,-0.11369808193711005
0.90,lower,0.1514663961028801,-0.10268934937055585
0.90,lower,0.16581160876359174,-0.11684493295976307
0.90,lower,0.18050848020151283,-0.13833256001013258
0.90,lower,0.19486687408642356,-0.13970227529846657
0.90,lower,0.19705422237967193,-0.1340545316051799
0.90,lower,0.21140505575054386,-0.14924206088977507
0.90,lower,0.22832858135746828,-0.16174287579122554
0.90,lower,0.2427082669907911,-0.16496226924907595
0.90,lower,0.25962186785635544,-0.1707222966049659
0.90,lower,0.2739762477394732,-0.17516427759479364
0.90,lower,0.29090380216596323,-0.17325746444692297
0.90,lower,0.3052742445458049,-0.188212265143894
0.90,lower,0.32222758117623,-0.18926385081623276
0.90,lower,0.3366243432492557,-0.1976362311298315
0.90,lower,0.35356247804653534,-0.19626889675323986
0.90,lower,0.36790325100173943,-0.19644605427670775
0.90,lower,0.3758350779599773,-0.1962275359522799
0.90,lower,0.39020412954463934,-0.19798433226781223
0.90,lower,0.39922597277093363,-0.19663349537172944
0.90,lower,0.41361089297809805,-0.19973210188478968
0.90,lower,0.43054541853796335,-0.19731767161214284
0.90,lower,0.4449011126158457,-0.19669615630177084
0.90,lower,0.4618399080463521,-0.19230536729811964
0.90,lower,0.4762059251984286,-0.19146604598655292
0.90,lower,0.4931431816382344,-0.19474702100216654
0.90,lower,0.5075006878039522,-0.18307846756298193
0.90,lower,0.5244390717766009,-0.1689068536743223
0.90,lower,0.538807954554892,-0.1671868341555512
0.90,lower,0.555726723106274,-0.15975939618503565
0.90,lower,0.5700474395511944,-0.1521273609044674
0.90,lower,0.570779437559076,-0.14331747326567515
0.90,lower,0.5851280168205956,-0.1462329318148335
0.90,lower,0.6012952039086287,-0.13780314172152122
0.90,lower,0.6156276725202424,-0.13175321382904492
0.90,lower,0.6325245251616919,-0.12148573382080935
0.90,lower,0.646856269574,-0.11018772817205436
0.90,lower,0.6637482609528448,-0.10114322245020366
0.90,lower,0.678073486828668,-0.09149493857837092
0.90,lower,0.6949557243175069,-0.08496328734921683
0.90,lower,0.709275963271579,-0.07679980414152056
0.90,lower,0.7261499496891408,-0.07081119726720488
0.90,lower,0.7404684135506208,-0.0627742973593556
0.90,lower,0.751311680094121,-0.05751128883742645
0.90,lower,0.7656251166319941,-0.05909290512588856
0.90,lower,0.771650689662561,-0.053567152430174486
0.90,lower,0.7859503785492699,-0.04255593729716775
0.90,lower,0.802821810437372,-0.03682591570109529
0.90,lower,0.8171423248099812,-0.02422152062899122
0.90,lower,0.8339957541088217,-0.022416436794957306
0.90,lower,0.8482837429103387,-0.008474169197334484
0.90,lower,0.8650999663233242,0.0077966706559999665
0.90,lower,0.8793852776952046,0.022924348886958244
0.90,lower,0.8961951064851394,0.032739490318344215
0.90,lower,0.910529107813147,0.06293021765520326
0.90,lower,0.9276445866934759,0.09053313969858687
0.90,lower,0.94246996323677,0.12571321400704638
0.90,lower,0.9451763335757355,0.14475676051054334
0.90,lower,0.953728001602663,0.1302349267306932
0.90,lower,0.9643903955195993,0.17141301606889148
0.90,lower,0.9714197391742987,0.18913133393685458
0.90,lower,0.9783060524842068,0.24309565018630036
0.90,lower,0.9845964036458013,0.242302773273749
0.90,lower,0.9933417146333297,0.32599195862388475
0.90,lower,1.0,0.32756163179363623
