station,side,x_over_c,cp
z_mid,lower,0.2621665046550765,-0.4059688873615268
z_mid,lower,0.26466913290754857,-0.40409857885339445
z_mid,lower,0.2671718210811957,-0.4039248736830369
z_mid,lower,0.26967455917597977,-0.4018948664124797
z_mid,lower,0.27217734719190045,-0.40184456830943616
z_mid,lower,0.27468017520077936,-0.39959422976389947
z_mid,lower,0.27718304320261644,-0.3995281035815906
z_mid,lower,0.2796859430188043,-0.397008580709626
z_mid,lower,0.28218887464934295,-0.3970541670694217
z_mid,lower,0.2846918298794425,-0.39466723764849343
z_mid,lower,0.28719480870910324,-0.3946463397869523
z_mid,lower,0.2896978028627088,-0.3923593094540433
z_mid,lower,0.2922008123402591,-0.3922771723143243
z_mid,lower,0.29470383070092737,-0.38955444949987894
z_mid,lower,0.2972068579447135,-0.38952201079856086
z_mid,lower,0.2997098865465268,-0.386556514186616
z_mid,lower,0.3022129165063672,-0.38667741355518165
z_mid,lower,0.30471594222065207,-0.38393465529200427
z_mid,lower,0.3072189636893814,-0.38380408629464596
z_mid,lower,0.3097219742094479,-0.3810439440142308
z_mid,lower,0.31222497378085173,-0.38099943889355203
z_mid,lower,0.3147279573573722,-0.3780805156151818
z_mid,lower,0.3172309249390094,-0.3780759264653341
z_mid,lower,0.3197338711406817,-0.3750429333334645
z_mid,lower,0.322236795962389,-0.3749715438901002
z_mid,lower,0.32473969462997915,-0.37192690257471067
z_mid,lower,0.327242567143452,-0.3719839219247309
z_mid,lower,0.32974540835978894,-0.36891342502823427
z_mid,lower,0.33224821827899004,-0.36883948711939196
z_mid,lower,0.33475099313825507,-0.36543416855158306
z_mid,lower,0.3372537329375842,-0.3655270635623776
z_mid,lower,0.33975643359087976,-0.3621002425872021
z_mid,lower,0.3422590950981419,-0.3622844842276254
z_mid,lower,0.3447617132265107,-0.3590430795461124
z_mid,lower,0.34726428797598635,-0.3591794816582955
z_mid,lower,0.3497668163904515,-0.3559734619793397
z_mid,lower,0.3522692984699064,-0.355747142146857
z_mid,lower,0.3547717304254384,-0.352212218145487
z_mid,lower,0.35727411225704764,-0.3522828734075001
z_mid,lower,0.3597764409151526,-0.34893322525055087
z_mid,lower,0.36227871639975345,-0.3488804345630204
z_mid,lower,0.36478093610587764,-0.3456896199550545
z_mid,lower,0.3672831000335253,-0.3456452231682042
z_mid,lower,0.3697852051791027,-0.34204614523059257
z_mid,lower,0.37228725154260967,-0.3421588962147032
z_mid,lower,0.374789236582785,-0.3386499266454905
z_mid,lower,0.3772911602996287,-0.338508252912364
z_mid,lower,0.37979302053922287,-0.3351157697281472
z_mid,lower,0.38229481730156745,-0.3351144027809693
z_mid,lower,0.38479654831731924,-0.3315952687949798
z_mid,lower,0.3872982135864784,-0.3316840552686598
z_mid,lower,0.3897998109325319,-0.3279685980888581
z_mid,lower,0.39230134035547976,-0.3280268896593749
z_mid,lower,0.394802800025481,-0.32450692497773276
z_mid,lower,0.3973041899425357,-0.32445994274872997
z_mid,lower,0.399805508261185,-0.3209279621317647
z_mid,lower,0.4023067549814287,-0.320735640479535
z_mid,lower,0.40480792847236347,-0.31721176943237345
z_mid,lower,0.4073090287339892,-0.3173068230097671
z_mid,lower,0.40981005440680096,-0.3136401346897253
z_mid,lower,0.41231100549079885,-0.3136866016358346
z_mid,lower,0.4148118803741152,-0.31016099704268635
z_mid,lower,0.4173126790567503,-0.3100953527150192
z_mid,lower,0.4198134002568832,-0.306525845782713
z_mid,lower,0.422314043974514,-0.3063924577587311
z_mid,lower,0.4248146090835086,-0.30273047493002203
z_mid,lower,0.4273150955838671,-0.3028140010725137
z_mid,lower,0.42981550221358045,-0.2992041440363228
z_mid,lower,0.43231582897264853,-0.29908390369410537
z_mid,lower,0.43481607507525777,-0.2955404522670882
z_mid,lower,0.437316240521408,-0.2956639163361388
z_mid,lower,0.4398163242041429,-0.29182857595144474
z_mid,lower,0.44231632612346256,-0.2919113591082185
z_mid,lower,0.44481624542655546,-0.2882965379633723
z_mid,lower,0.44731608211342166,-0.28807330045886936
z_mid,lower,0.44981583542414066,-0.2845120308875271
z_mid,lower,0.45231550535871257,-0.28449288659458644
z_mid,lower,0.45481509122971003,-0.28093932778736636
z_mid,lower,0.457314593037133,-0.2810373450047887
z_mid,lower,0.45981401011259104,-0.27737367251385586
z_mid,lower,0.46231334245608424,-0.27727269012916644
z_mid,lower,0.46481258948331133,-0.27348621187615124
z_mid,lower,0.4673117511942724,-0.273602052021207
z_mid,lower,0.46981082705114025,-0.26965057292244643
z_mid,lower,0.4723098170539149,-0.2696322239926913
z_mid,lower,0.47480872074967473,-0.26643710108573626
z_mid,lower,0.47730753813842,-0.26622356530957864
z_mid,lower,0.479806268823229,-0.26256194337606203
z_mid,lower,0.482304912804102,-0.26259261744804346
z_mid,lower,0.4848034696520571,-0.25884560404971974
z_mid,lower,0.4873019393670943,-0.25894058434151124
z_mid,lower,0.48980032164510595,-0.2554159783926515
z_mid,lower,0.4922986164860919,-0.2553417631874346
z_mid,lower,0.49479682362691685,-0.2514760803332409
z_mid,lower,0.49729494306758065,-0.25156315600791745
z_mid,lower,0.4997929745333655,-0.24796261139988507
z_mid,lower,0.5022909180242712,-0.2478660928950415
z_mid,lower,0.5047887733113321,-0.24419549773438742
z_mid,lower,0.5072865403945481,-0.2443080056842182
z_mid,lower,0.5097842191189325,-0.24062468404193726
z_mid,lower,0.5122818094844854,-0.2405523616756886
z_mid,lower,0.5147793113647634,-0.23694202115221905
z_mid,lower,0.5172767247597666,-0.2370803464925283
z_mid,lower,0.5197740495090856,-0.23353396037531757
z_mid,lower,0.5222712856127207,-0.2335324743410539
z_mid,lower,0.5247684329884453,-0.2298253103235959
z_mid,lower,0.5272654916362594,-0.2297893512443423
z_mid,lower,0.5297624614563385,-0.2258374869803308
z_mid,lower,0.5322593424486829,-0.22617608227921635
z_mid,lower,0.5347561346192772,-0.22253146642935134
z_mid,lower,0.5372528379681212,-0.2223426767054838
z_mid,lower,0.5397494524186214,-0.21886650254968074
z_mid,lower,0.5422459779707773,-0.2186411383482285
z_mid,lower,0.5447424146097396,-0.21530747069731168
z_mid,lower,0.5472387623355078,-0.2153119071504802
z_mid,lower,0.5497350212186101,-0.2115471138895701
z_mid,lower,0.5522311912590459,-0.21141681797885148
z_mid,lower,0.5547272723204818,-0.20787542820715924
z_mid,lower,0.5572232644029179,-0.20803127562151658
z_mid,lower,0.5597191676491583,-0.20447307129663791
z_mid,lower,0.5622149820592035,-0.2045140600743972
z_mid,lower,0.5647107076265053,-0.2007309140176686
z_mid,lower,0.5672063443510637,-0.20079281333454493
z_mid,lower,0.5697018923432781,-0.19720243382601413
z_mid,lower,0.5721973516031482,-0.19711322626040717
z_mid,lower,0.5746927220287285,-0.1934649610691737
z_mid,lower,0.5771880036200189,-0.1935692728196803
z_mid,lower,0.5796831966073458,-0.19002158122288557
z_mid,lower,0.5821783009907097,-0.18986894018030992
z_mid,lower,0.5846733166078559,-0.18635543328281035
z_mid,lower,0.5871682434587847,-0.18641908490886128
z_mid,lower,0.5896630818098403,-0.18277525136927847
z_mid,lower,0.5921578316610226,-0.18286909761252487
z_mid,lower,0.5946524929412513,-0.17918915439178768
z_mid,lower,0.5971470656505261,-0.1791004420978387
z_mid,lower,0.5996415499168444,-0.17541341755378986
z_mid,lower,0.602135945740206,-0.1754706807487743
z_mid,lower,0.6046302532266075,-0.1720493953251168
z_mid,lower,0.6071244723760486,-0.17217343703219445
z_mid,lower,0.609618603040749,-0.16830698780067765
z_mid,lower,0.6121126452207092,-0.16839695972529
z_mid,lower,0.6146065991881814,-0.16482903825610334
z_mid,lower,0.6171004649431658,-0.16462604791230187
z_mid,lower,0.6195942423363523,-0.1612505196813723
z_mid,lower,0.6220879313677403,-0.16119678364184026
z_mid,lower,0.6245815321900519,-0.15769695873868064
z_mid,lower,0.6270750448032862,-0.1576484634067295
z_mid,lower,0.6295684692974413,-0.15383351058225891
z_mid,lower,0.6320618056725169,-0.15390271768772984
z_mid,lower,0.6345550537059409,-0.15038711662645232
z_mid,lower,0.637048213397713,-0.15028637825998478
z_mid,lower,0.6395412849854536,-0.14682287057893967
z_mid,lower,0.6420342684691629,-0.14689337706933614
z_mid,lower,0.6445271637107576,-0.14316207144669355
z_mid,lower,0.6470199707102381,-0.14318747469573295
z_mid,lower,0.6495126895137032,-0.1395979162433073
z_mid,lower,0.6520053201211533,-0.1395093478827113
z_mid,lower,0.6544978626114829,-0.13587596597168505
z_mid,lower,0.6569903169846919,-0.13596022128476917
z_mid,lower,0.6594826829287918,-0.13240171492394964
z_mid,lower,0.6619749604437823,-0.13233926945792884
z_mid,lower,0.6644671496846022,-0.12854462500959302
z_mid,lower,0.6669592506512513,-0.12862514142471992
z_mid,lower,0.6694512632401716,-0.1249672689858446
z_mid,lower,0.6719431874513632,-0.12491010718631666
z_mid,lower,0.6744350233013731,-0.12133937739997451
z_mid,lower,0.6769267707902015,-0.12135636961795804
z_mid,lower,0.6794184293606444,-0.11771758551566183
z_mid,lower,0.681909999012702,-0.11762013978485703
z_mid,lower,0.6844014800821597,-0.11405532004373904
z_mid,lower,0.6868928725690177,-0.1140284001259087
z_mid,lower,0.6893841762618511,-0.1102849132045799
z_mid,lower,0.6918753911606601,-0.11036727015469562
z_mid,lower,0.6943665169455866,-0.10658073660296995
z_mid,lower,0.6968575536166306,-0.1066140746799042
z_mid,lower,0.699348501121344,-0.1028930485984144
z_mid,lower,0.7018393594597266,-0.10292902038750239
z_mid,lower,0.7043301284053475,-0.09907083235439794
z_mid,lower,0.7068208079582063,-0.09895238386914783
z_mid,lower,0.7093113978303386,-0.09542901287646352
z_mid,lower,0.7118018980217441,-0.09549596893217936
z_mid,lower,0.7142923085137944,-0.09159576649168517
z_mid,lower,0.7167826293064891,-0.09162664541939891
z_mid,lower,0.7192728595736925,-0.08786739666576626
z_mid,lower,0.7217629993154048,-0.08783429920540084
z_mid,lower,0.7242530489460833,-0.08384457757237876
z_mid,lower,0.7267430084657288,-0.08396196430297889
z_mid,lower,0.7292328770461709,-0.08022261786163597
z_mid,lower,0.7317226546874096,-0.08019223982716872
z_mid,lower,0.7342123412639115,-0.07624425638294717
z_mid,lower,0.7367019367756767,-0.07625268059769258
z_mid,lower,0.7391914407455266,-0.07224698941023146
z_mid,lower,0.7416808531734607,-0.07229108043929486
z_mid,lower,0.7441701735131031,-0.0685218278390857
z_mid,lower,0.7466594017644534,-0.06842757882680359
z_mid,lower,0.7491485380338139,-0.06448582380152808
z_mid,lower,0.751637582321184,-0.06431345752471722
z_mid,lower,0.7541265335364146,-0.060583056555873774
z_mid,lower,0.7566153916795058,-0.06057474979895268
z_mid,lower,0.7591041570163731,-0.056440943083965904
z_mid,lower,0.7615928295470171,-0.05646018494935551
z_mid,lower,0.7640814080361272,-0.05240080252439435
z_mid,lower,0.7665698924837038,-0.05230512846204563
z_mid,lower,0.7690582826699627,-0.04817261405834323
z_mid,lower,0.7715465785949042,-0.04826857304205792
z_mid,lower,0.7740347796604595,-0.04416552442808213
z_mid,lower,0.7765228858666289,-0.044033332870639916
z_mid,lower,0.7790108966093676,-0.039856473138703795
z_mid,lower,0.7814988118886759,-0.039928065145047466
z_mid,lower,0.7839866310851078,-0.03570674833405682
z_mid,lower,0.7864743541986634,-0.03571133736351557
z_mid,lower,0.7889619805058853,-0.03135547753302584
z_mid,lower,0.7914495100067738,-0.03138782802634139
z_mid,lower,0.7939369421512322,-0.02708656403440344
z_mid,lower,0.796424276939261,-0.026940804852891433
z_mid,lower,0.7989115131829662,-0.022438497964104347
z_mid,lower,0.8013986508823481,-0.022653515733837636
z_mid,lower,0.8038856902083809,-0.018159668884203808
z_mid,lower,0.8063726311610646,-0.018231660265242207
z_mid,lower,0.8088594718752735,-0.013613142062989194
z_mid,lower,0.8113462123510079,-0.013690936749443577
z_mid,lower,0.8138328526219413,-0.008856255888449939
z_mid,lower,0.816319392688074,-0.00882696380043304
z_mid,lower,0.8188058309864209,-0.004492033348006762
z_mid,lower,0.8212921675169823,-0.004213747251986206
z_mid,lower,0.8237784018403628,0.00034811982873212045
z_mid,lower,0.8262645339565625,0.0004804532461782456
z_mid,lower,0.8287505629397106,0.005428021492132617
z_mid,lower,0.831236488789807,0.005190530906801247
z_mid,lower,0.8337223103794857,0.010423767979683092
z_mid,lower,0.8362080277087468,0.010187781984641212
z_mid,lower,0.8386936392870843,0.01524210900643032
z_mid,lower,0.8411791451144982,0.015417654239522712
z_mid,lower,0.8436645448747405,0.020436520473589615
z_mid,lower,0.846149838567811,0.02039671270720644
z_mid,lower,0.8486350251436974,0.025519045103241815
z_mid,lower,0.8511201046023996,0.025579084748364598
z_mid,lower,0.8536050751397979,0.030975280074294686
z_mid,lower,0.856089936755892,0.030840869622868798
z_mid,lower,0.8585746882896247,0.03676185396403574
z_mid,lower,0.8610593297409961,0.03683473499671052
z_mid,lower,0.8635438609313015,0.04193969720392935
z_mid,lower,0.8660282818605415,0.04215850958048398
z_mid,lower,0.8685125898206171,0.04780633461003456
z_mid,lower,0.870996784811529,0.047831696510816486
z_mid,lower,0.8734808667161521,0.0536510903560647
z_mid,lower,0.8759648355344868,0.053889261178460934
z_mid,lower,0.8784486894325199,0.059878129256927565
z_mid,lower,0.8809324284102514,0.05973126713897168
z_mid,lower,0.883416051156063,0.06609228730999404
z_mid,lower,0.8858995576699542,0.06618591332117393
z_mid,lower,0.8883829461069535,0.07267830343210306
z_mid,lower,0.8908662164670607,0.07252491475431952
z_mid,lower,0.893349368124752,0.07912397234684718
z_mid,lower,0.8958324010800276,0.07914721515138966
z_mid,lower,0.8983153132790566,0.08630333106637625
z_mid,lower,0.900798104721839,0.08624705319597253
z_mid,lower,0.9032807732476051,0.09306312240815716
z_mid,lower,0.9057633188563547,0.0933454113307825
z_mid,lower,0.9082457414338507,0.10043456579959859
z_mid,lower,0.9107280409800931,0.10075193867848788
z_mid,lower,0.9132102145508372,0.10843567860641491
z_mid,lower,0.9156922621460833,0.10830540999375751
z_mid,lower,0.9181741821008452,0.11624597657507488
z_mid,lower,0.9206559744151231,0.11648561600926825
z_mid,lower,0.9231376377761885,0.12513165949681315
z_mid,lower,0.9256191721840413,0.12493485728585227
z_mid,lower,0.9281005761399068,0.1336944162993804
z_mid,lower,0.9305818496437852,0.13384109992365653
z_mid,lower,0.9330629904014275,0.14293446661827605
z_mid,lower,0.9355439984128338,0.14292788897110753
z_mid,lower,0.9380248712855923,0.15263384143441178
z_mid,lower,0.9405056090197031,0.15314271564847604
z_mid,lower,0.9429862106038582,0.16377654437924152
z_mid,lower,0.9454666760380578,0.16342740944310913
z_mid,lower,0.9479470020594454,0.1747272799406199
z_mid,lower,0.9504271886680212,0.17482930211733344
z_mid,lower,0.9529072352483614,0.1862673399770766
z_mid,lower,0.9553871418004658,0.18674879690860705
z_mid,lower,0.9578669054881364,0.1997339138862457
z_mid,lower,0.9603465263113726,0.19987430705265663
z_mid,lower,0.9628260016226408,0.21385278150515802
z_mid,lower,0.9653053314219406,0.21454018031626693
z_mid,lower,0.9677845137141127,0.23105926522703865
z_mid,lower,0.9702635484991569,0.23063349911693096
z_mid,lower,0.9727424344940386,0.24824874845461442
z_mid,lower,0.975221171698758,0.2488084595947058
z_mid,lower,0.977699756330937,0.2688400644670879
z_mid,lower,0.9801781883905756,0.2700100825233527
z_mid,lower,0.9826564656628293,0.29465340488397374
z_mid,lower,0.9851345881476978,0.29555427161973047
z_mid,lower,0.9876125545302002,0.32617026800697846
z_mid,lower,0.9900903648103365,0.3310290418078241
z_mid,lower,0.9925680152284616,0.36355537253235964
z_mid,lower,0.9950455057845758,0.37876618679207025
z_mid,lower,0.9975228338602339,0.4671461655649096
z_mid,lower,0.9999999994554358,0.48975910792960214
