station,side,x_over_c,cp
0.65,upper,0.9893501111752906,0.12565155622505486
0.65,upper,0.9941603199096462,0.116495443165562
0.65,upper,1.0,0.11702832306991703
0.65,lower,0.0,0.7646176287353339
0.65,lower,0.0020555284621193988,0.8558067076792603
0.65,lower,0.0036492294687118813,0.4924963852805212
0.65,lower,0.008153600609635965,0.5779929464584207
0.65,lower,0.016256922164907376,0.18145004847151883
0.65,lower,0.021275074275713166,0.18867939348863286
0.65,lower,0.024845238192475017,0.12844372196253329
0.65,lower,0.031203561570326135,0.12828305584502586
0.65,lower,0.03494482314947246,0.06996963197434955
0.65,lower,0.04078084375930203,0.04799461420780548
0.65,lower,0.052073348263737114,0.028838419629607676
0.65,lower,0.06360443695823474,0.0407065403695428
0.65,lower,0.077378012478506,0.009853515585747211
0.65,lower,0.08955937149454966,-0.003093034618085609
0.65,lower,0.10341924671189096,-0.031859627792244535
0.65,lower,0.1157483312324096,-0.024381604444144354
0.65,lower,0.12961529011911369,-0.04551147743549325
0.65,lower,0.14196872055046134,-0.04394221074159365
0.65,lower,0.15160536000660008,-0.06921575556393784
0.65,lower,0.16398904836125763,-0.07011529031459784
0.65,lower,0.1682152812605928,-0.08534097429379828
0.65,lower,0.1806263176331377,-0.08179829569617206
0.65,lower,0.19455096591802076,-0.09719822342373934
0.65,lower,0.20690212876982195,-0.10698212941667486
0.65,lower,0.22078783080470318,-0.10397457876398176
0.65,lower,0.2331864115396669,-0.09873613299473509
0.65,lower,0.2470819392423049,-0.12385017123651736
0.65,lower,0.25948588174785964,-0.12112126409630466
0.65,lower,0.2733770574999652,-0.12877813421691378
0.65,lower,0.28576469779600233,-0.13321560515303868
0.65,lower,0.29966487055768865,-0.14593361156512688
0.65,lower,0.31209744070609585,-0.14530095394864348
0.65,lower,0.32600032211925,-0.1480878309162654
0.65,lower,0.33841494047447174,-0.14744832587421675
0.65,lower,0.352313504323819,-0.16256322005645243
0.65,lower,0.36473009123949807,-0.15978546653709
0.65,lower,0.3784869169579375,-0.16787954544254002
0.65,lower,0.3909045618626904,-0.16660041086985572
0.65,lower,0.39104540483390626,-0.17582618918147094
0.65,lower,0.4034420723356441,-0.17041752734814705
0.65,lower,0.417327465829843,-0.1768814997036181
0.65,lower,0.42976512820845564,-0.17548980387235685
0.65,lower,0.44366725131589746,-0.1747065750843164
0.65,lower,0.4560823571968706,-0.17360215627328957
0.65,lower,0.46997137331366573,-0.17211571776222484
0.65,lower,0.48238297533150204,-0.17729257384293134
0.65,lower,0.49627047047296086,-0.16815456243977514
0.65,lower,0.5086773768497365,-0.16926527597434762
0.65,lower,0.5225538625883983,-0.16605981432638064
0.65,lower,0.5349567048193252,-0.16174321900936617
0.65,lower,0.548825706029995,-0.15023867210396769
0.65,lower,0.5612193967024602,-0.1551694647457343
0.65,lower,0.5750981379596353,-0.14174610744762922
0.65,lower,0.5875188551832341,-0.1410806166615319
0.65,lower,0.6013874764419266,-0.13026010980495828
0.65,lower,0.6137508197614073,-0.13001399418118795
0.65,lower,0.61915615741878,-0.11832394240252277
0.65,lower,0.6315388920196638,-0.1183887335160192
0.65,lower,0.6399944988441638,-0.1080544465480094
0.65,lower,0.6523730277427675,-0.10530508604964332
0.65,lower,0.6662241159866242,-0.09304684416490054
0.65,lower,0.6785738408680663,-0.09387224360402446
0.65,lower,0.6924174903797062,-0.08433416061065324
0.65,lower,0.7048006041353501,-0.08344863663938065
0.65,lower,0.7186510949536716,-0.07065108292804566
0.65,lower,0.7310340191071861,-0.07099483569661738
0.65,lower,0.744891399843143,-0.05759995091242928
0.65,lower,0.7572500815544242,-0.056506559735050574
0.65,lower,0.7710971127248838,-0.051106079250633506
0.65,lower,0.7834576286921779,-0.048310817710212804
0.65,lower,0.7972831428962761,-0.038949703817484964
0.65,lower,0.8096419647547836,-0.03712519127963894
0.65,lower,0.8234795563435998,-0.026637474136358464
0.65,lower,0.8358043665077618,-0.025478383602647026
0.65,lower,0.8459374762900813,-0.014283830804709826
0.65,lower,0.8582990934770849,-0.01409609682723886
0.65,lower,0.8620048431118486,0.0032966242677335035
0.65,lower,0.8743388881652059,0.010522409449433634
0.65,lower,0.8881598098869238,0.023817087830154883
0.65,lower,0.9004823420002176,0.0228496312513275
0.65,lower,0.9145263366637267,0.05345665151257171
0.65,lower,0.9276958678043912,0.057006430104500586
0.65,lower,0.9420555207685251,0.09674107003749026
0.65,lower,0.9538844357753661,0.09664772292167101
0.65,lower,0.9669180125480824,0.12689712717063883
0.65,lower,0.9754721841411172,0.125051550328932
0.65,lower,0.9832623848014604,0.13211520888146414
0.65,lower,0.989623652732213,0.1401688999909371
0.65,lower,0.9940970645694108,0.1112984084249781
0.65,lower,0.9998627791710117,0.11727905284735216
0.80,upper,0.0,0.19748129280616358
0.80,upper,0.002115178678302192,0.23835558047225328
0.80,upper,0.006677887034917451,-0.8685636567428084
0.80,upper,0.011546861751769838,-0.8231947610114567
0.80,upper,0.017461998452374134,-1.2840899405402435
0.80,upper,0.023101477243899705,-1.091574999718243
0.80,upper,0.02815587863943568,-1.056084733820864
0.80,upper,0.03708242975185607,-0.996856879843343
0.80,upper,0.0455085140517954,-1.1028911306134483
0.80,upper,0.05170769342466847,-0.6988999222913695
0.80,upper,0.06151717427132201,-0.6906558481394409
0.80,upper,0.0722120093458856,-0.6584483188498057
0.80,upper,0.0850349560668576,-0.6902584836076033
0.80,upper,0.10524140844985763,-0.5720392422876122
0.80,upper,0.11774429568863373,-0.5388657971586734
0.80,upper,0.1184776928151667,-0.5251232335875723
0.80,upper,0.13098921848068712,-0.5211124805814893
0.80,upper,0.15171246201073912,-0.48471188189496994
0.80,upper,0.1642412656378617,-0.4941394695968347
0.80,upper,0.17441851856718374,-0.4488101789627843
0.80,upper,0.18695066666994806,-0.4569584737458836
0.80,upper,0.19749093594601827,-0.4472915385540585
0.80,upper,0.21002756993455501,-0.4618057099899355
0.80,upper,0.23066191335447606,-0.41222594388632444
0.80,upper,0.24318900410715988,-0.40455764161594554
0.80,upper,0.24387614214612602,-0.424391134753493
0.80,upper,0.25644245990440084,-0.4197131739560994
0.80,upper,0.2765108675190335,-0.3904083009128801
0.80,upper,0.2890686997818769,-0.388849741205113
0.80,upper,0.30083228553046104,-0.38583694399467167
0.80,upper,0.3133976150274143,-0.3856175921696873
0.80,upper,0.3223906410555134,-0.38383203222827594
0.80,upper,0.33498595162610756,-0.38009336591751225
0.80,upper,0.3556828479370993,-0.35336895144229213
0.80,upper,0.3682678614583786,-0.36112591360848456
0.80,upper,0.3706305546422771,-0.36138863601635907
0.80,upper,0.383121257626143,-0.36492576742478694
0.80,upper,0.40139392976648197,-0.3488608184850093
0.80,upper,0.41395713213932783,-0.34556373356429965
0.80,upper,0.42757611733933226,-0.33090656267734947
0.80,upper,0.440134257578735,-0.3256494784844037
0.80,upper,0.44718890092337205,-0.32149592366233254
0.80,upper,0.45973700326196887,-0.3202920936758133
0.80,upper,0.4803356598489324,-0.3096882894787422
0.80,upper,0.4929448748770816,-0.30483702688301184
0.80,upper,0.4974995736935334,-0.2857159191302475
0.80,upper,0.5100297867234942,-0.277285140980223
0.80,upper,0.5261748518013977,-0.26661971486916924
0.80,upper,0.5386892199044937,-0.2669092663303741
0.80,upper,0.5542555374497747,-0.24545206480612175
0.80,upper,0.5667943035482966,-0.24375433851048586
0.80,upper,0.5719296069725948,-0.22060626679794737
0.80,upper,0.5844611956696432,-0.2229424160945281
0.80,upper,0.6050861751216693,-0.20235893087001916
0.80,upper,0.6176137600325557,-0.19825522708860438
0.80,upper,0.6237353027337076,-0.18716429769344517
0.80,upper,0.636263621070381,-0.18231255130490207
0.80,upper,0.6507968475932359,-0.16082758567937472
0.80,upper,0.6633158380335925,-0.15976807636896073
0.80,upper,0.6806153609596566,-0.14040419306052376
0.80,upper,0.6931334402798233,-0.1373502328139608
0.80,upper,0.6964629329490737,-0.12430149991532707
0.80,upper,0.7089761118431716,-0.1232111048851928
0.80,upper,0.7295793549550588,-0.10332184733126022
0.80,upper,0.7420765612827288,-0.10597213848353418
0.80,upper,0.7499601014231931,-0.09214507479600506
0.80,upper,0.7624570960078777,-0.08988067760774383
0.80,upper,0.7751906116927173,-0.07345699031936954
0.80,upper,0.7877213822153645,-0.07291707646170723
0.80,upper,0.8067516322372403,-0.05883241683519311
0.80,upper,0.819243729600256,-0.056475343388001545
0.80,upper,0.8208423463745704,-0.03738193647367641
0.80,upper,0.8333343889453232,-0.03848791097563967
0.80,upper,0.853934120540223,-0.021428810844091564
0.80,upper,0.8664199652020828,-0.018081363271471508
0.80,upper,0.8759381861911695,-0.008036149993976468
0.80,upper,0.8883206364997892,-6.92636116443212e-05
0.80,upper,0.8993890422234129,0.03038962642507828
0.80,upper,0.9120970551806737,0.034398126646308
0.80,upper,0.929505766288967,0.06587729626850844
0.80,upper,0.9434716695993075,0.07343762815164775
0.80,upper,0.9514334243591088,0.10822290524179563
0.80,upper,0.9611817380386265,0.1018944967911153
0.80,upper,0.969023817206382,0.132671385795959
0.80,upper,0.9751543096284929,0.13460140013644203
0.80,upper,0.9839563713803514,0.13183745170385666
0.80,upper,0.9892988254897693,0.13488519498849533
0.80,upper,0.9911382520445671,0.12976770373120572
0.80,upper,0.993209038948276,0.09589244611493775
0.80,upper,0.9999029150790862,0.09485383755689467
0.80,lower,3.3983820389694603e-13,0.7736056094287481
0.80,lower,0.002272329952568782,0.7692350682693802
0.80,lower,0.006596350669795359,0.46718295577622865
0.80,lower,0.011777731664365037,0.4668381527378134
0.80,lower,0.01820375949696438,0.146228293681952
0.80,lower,0.026537824684667612,0.2289142277288733
0.80,lower,0.038244176538278656,0.08525556051241749
0.80,lower,0.049020183713492815,0.05434800802794365
0.80,lower,0.05830072819626709,-0.008788808797498179
0.80,lower,0.07140898356672132,-0.00308862642685202
0.80,lower,0.08454392517583294,0.0024823954487346376
0.80,lower,0.10000349354685244,-0.031386368621544605
0.80,lower,0.11359131465950854,-0.004943656353717789
0.80,lower,0.128886516896315,-0.05555513455932975
0.80,lower,0.14250642540569827,-0.08044278644183726
0.80,lower,0.15756414571633867,-0.08257772351616832
0.80,lower,0.17120139562787193,-0.08429598673373946
0.80,lower,0.17146235488953035,-0.09002895226241231
0.80,lower,0.18512519483626869,-0.09645423251535691
0.80,lower,0.2004187794243296,-0.11547914646387925
0.80,lower,0.21408106650185088,-0.11078246131782633
0.80,lower,0.22940608475567334,-0.12822263096077904
0.80,lower,0.24307725043100953,-0.13091438332175645
0.80,lower,0.25841077172773286,-0.1351745491119518
0.80,lower,0.27208901581731915,-0.14495409468402629
0.80,lower,0.2874067937535356,-0.15182621498707505
0.80,lower,0.3010915020837919,-0.14488842776177102
0.80,lower,0.3164255973056793,-0.15820184917600008
0.80,lower,0.3301461276542804,-0.1680181308043095
0.80,lower,0.3454655388494583,-0.17577272306341954
0.80,lower,0.3591209452769339,-0.16602043876489578
0.80,lower,0.3744456203804056,-0.1651535909389442
0.80,lower,0.38813700470473445,-0.17688718972907833
0.80,lower,0.4034588560231126,-0.19171027339534463
0.80,lower,0.41715043970151544,-0.1871441547520289
0.80,lower,0.4220373322455452,-0.17982668292882756
0.80,lower,0.43572770749515977,-0.17947486036405336
0.80,lower,0.44615925784879734,-0.1800355344914247
0.80,lower,0.4598441430100419,-0.18303009367366482
0.80,lower,0.4751560770313583,-0.1805730349239574
0.80,lower,0.4888422237929338,-0.17814790616289597
0.80,lower,0.5041454311344079,-0.1704450422584286
0.80,lower,0.5178175973494181,-0.16666267306045424
0.80,lower,0.5330969456832669,-0.16621764585062299
0.80,lower,0.5467886987628219,-0.1649750448163029
0.80,lower,0.5620921734487929,-0.14871773127892146
0.80,lower,0.5757608498312571,-0.14801121552691415
0.80,lower,0.5910708835312857,-0.1347213128175676
0.80,lower,0.6047184853863787,-0.13867395470126967
0.80,lower,0.6200098916783546,-0.11999487871922906
0.80,lower,0.6336622619642504,-0.11881549708510758
0.80,lower,0.648913913896119,-0.11245052485632151
0.80,lower,0.6625610298264074,-0.11314290667311715
0.80,lower,0.6737449391998988,-0.09314035790605564
0.80,lower,0.6873868637861695,-0.09367282692913931
0.80,lower,0.6914733282460827,-0.08545917322260092
0.80,lower,0.7050905077621222,-0.08510316173678434
0.80,lower,0.720388096987925,-0.06798155073764799
0.80,lower,0.7340345654550486,-0.06762067064579386
0.80,lower,0.7493258905250934,-0.05750256238260557
0.80,lower,0.7629835342791468,-0.05612232646631076
0.80,lower,0.7782357433356206,-0.04698666158986346
0.80,lower,0.7918523643166319,-0.04543303934005572
0.80,lower,0.8071033254496469,-0.03268552545665053
0.80,lower,0.820719235724094,-0.032406003141149234
0.80,lower,0.8359723550199014,-0.02052550185332979
0.80,lower,0.8495825085623177,-0.018303545601308327
0.80,lower,0.8648249150436385,-0.0035730323944829843
0.80,lower,0.8786484003389227,-0.001949568969064478
0.80,lower,0.8937832129444148,0.01862829290249308
0.80,lower,0.9073164520731213,0.018719581839736613
0.80,lower,0.9229932827284677,0.0497305037659389
0.80,lower,0.9367956863279352,0.059658028441659
0.80,lower,0.9466472357533618,0.08666265799878499
0.80,lower,0.9598428259174526,0.08690007051923271
0.80,lower,0.9632980400116301,0.11207427663824536
0.80,lower,0.9633880829394436,0.11421590725371826
0.80,lower,0.9713288747436211,0.11205220881387347
0.80,lower,0.9850969334462176,0.10331485298187658
0.80,lower,0.9915765702584612,0.10630254213938775
0.80,lower,0.993612299212774,0.09761674924158922
0.80,lower,1.0,0.09771795405026122
0.90,upper,0.0,0.28461610772525126
0.90,upper,0.0023993817023817026,0.19967510357435445
0.90,upper,0.0079286120388493,-0.8252033315234647
0.90,upper,0.013479389910961231,-0.9540165855162809
0.90,upper,0.020096059482772783,-1.3626097401529518
0.90,upper,0.02947192109877933,-1.0469298383818577
0.90,upper,0.03730644095503341,-0.8683228986910788
0.90,upper,0.046495211252283605,-0.7110959590381074
0.90,upper,0.05765398361564647,-0.7581929261641601
0.90,upper,0.07431658416885586,-0.6362336498541981
0.90,upper,0.08876383226931205,-0.6008057636293198
0.90,upper,0.09607501254439003,-0.5345338533019293
0.90,upper,0.10995019028667066,-0.5590513572598131
0.90,upper,0.13288998559284035,-0.49629179481387287
0.90,upper,0.1463697294513319,-0.48724023676720796
0.90,upper,0.1497275265745399,-0.4465507561347332
0.90,upper,0.16321254195542492,-0.42736296237048593
0.90,upper,0.18223519974659982,-0.41472838746673
0.90,upper,0.19571209466561734,-0.413083041684657
0.90,upper,0.21063188594809773,-0.3867793990293733
0.90,upper,0.22408823952218052,-0.3885328492307403
0.90,upper,0.23144004342901908,-0.3703843003139583
0.90,upper,0.2448988820045911,-0.3662536994759559
0.90,upper,0.2671028513531764,-0.34559608951202625
0.90,upper,0.28057144712834886,-0.3440130225672182
0.90,upper,0.28517980847027585,-0.3411428832987502
0.90,upper,0.2986256958584468,-0.34062723157706
0.90,upper,0.3162503660456379,-0.3266541710044655
0.90,upper,0.3297443711362623,-0.31931171363697564
0.90,upper,0.3464125454161846,-0.3166953244170762
0.90,upper,0.35989083056237203,-0.3176646699263625
0.90,upper,0.3654002337513983,-0.3070055298909608
0.90,upper,0.3788762084366654,-0.3059245436758882
0.90,upper,0.4010717657983602,-0.286414566268606
0.90,upper,0.4145466747229178,-0.2773099951134858
0.90,upper,0.42115322647231385,-0.29067069933018436
0.90,upper,0.434641639273813,-0.2854557676264375
0.90,upper,0.4501957175627902,-0.2781431028280163
0.90,upper,0.46365305680057484,-0.26687165717989936
0.90,upper,0.4823827606102575,-0.25669297132502705
0.90,upper,0.4958494895092459,-0.2512551085592117
0.90,upper,0.4993268234170703,-0.2424452861628371
0.90,upper,0.5127926579814389,-0.23587212447527595
0.90,upper,0.534958237797911,-0.2185763259010533
0.90,upper,0.5484107731702498,-0.21314620629057027
0.90,upper,0.5570298386829354,-0.20397249674345716
0.90,upper,0.5704805768396752,-0.1962088783770967
0.90,upper,0.5840164789667808,-0.18281032247386753
0.90,upper,0.5974615106943719,-0.17644736480968826
0.90,upper,0.6181644229238533,-0.16411346567687243
0.90,upper,0.6316142216978178,-0.15639572296603388
0.90,upper,0.6330536234112507,-0.1354078112095868
0.90,upper,0.6464885429225288,-0.13391593452688313
0.90,upper,0.6686266341563987,-0.11673017204804433
0.90,upper,0.6820463981118438,-0.11192516188190126
0.90,upper,0.6926176195512087,-0.10868779345607471
0.90,upper,0.706035354166068,-0.10618481130475227
0.90,upper,0.7175707369517438,-0.08678077700475635
0.90,upper,0.7309846650194188,-0.08209965630148373
0.90,upper,0.7531283142886922,-0.0746870968108051
0.90,upper,0.7665635432434654,-0.0718276946466034
0.90,upper,0.7669915533504068,-0.06211433390274592
0.90,upper,0.7804053577337329,-0.05637582173075662
0.90,upper,0.802090742529185,-0.04370786158951788
0.90,upper,0.8154993946250432,-0.03687993271693158
0.90,upper,0.8278874755133036,-0.03333009555068185
0.90,upper,0.8412896480379891,-0.023528006369448805
0.90,upper,0.8509771797695405,-0.013291667275555438
0.90,upper,0.864403543641335,-0.010612429574726343
0.90,upper,0.8864206861929124,0.01118923198196385
0.90,upper,0.8999910347119838,0.01612102784449559
0.90,upper,0.9035199152545594,0.0346355782350351
0.90,upper,0.9175668880068665,0.042716709164230246
0.90,upper,0.9350541176186435,0.07822013815885723
0.90,upper,0.9485598267156135,0.08212027625977028
0.90,upper,0.9651721886338912,0.1173779462566402
0.90,upper,0.9751663202069442,0.11824250949677101
0.90,upper,0.9770092175896269,0.14783994709273063
0.90,upper,0.9838345229528506,0.13885808367488695
0.90,upper,0.9930884335549972,0.10128719206154642
0.90,upper,0.9999582269547341,0.12030022911050922
0.90,lower,0.00016632435743644988,0.7909508248433045
0.90,lower,0.002649119832273794,0.7835423977330744
0.90,lower,0.008392167053439495,0.485634928393053
0.90,lower,0.014123418808797306,0.393471944850397
0.90,lower,0.019996898206676602,0.16981942700785857
0.90,lower,0.026924043618930197,0.007106640575818263
0.90,lower,0.0319112146801905,-0.049564840168899206
0.90,lower,0.044326784282684405,0.02522091359983646
0.90,lower,0.05498039307575223,0.020819453353410285
0.90,lower,0.058049807993673375,-0.009905676225626511
0.90,lower,0.0755234173087156,-0.014067599913003092
0.90,lower,0.0921199116700239,-0.08048888777718113
0.90,lower,0.10763038386173959,-0.07934248676094866
0.90,lower,0.12477380241234308,-0.08972324668332983
0.90,lower,0.13939283146937376,-0.1016644600775842
0.90,lower,0.15578783085573106,-0.12489909089488722
0.90,lower,0.17041464913654447,-0.12538136941877445
0.90,lower,0.18681465826657181,-0.12801355221259425
0.90,lower,0.20145423776270913,-0.13759361407895218
0.90,lower,0.21784362913944028,-0.1422332595004486
0.90,lower,0.23254802609371325,-0.1448093912406399
0.90,lower,0.24900937565090223,-0.1578983366030788
0.90,lower,0.26369659490215297,-0.16609686700173495
0.90,lower,0.2801724951988215,-0.16622406195332434
0.90,lower,0.2948516198092082,-0.16724462773918855
0.90,lower,0.3113255983935615,-0.16076736357946148
0.90,lower,0.32598728662840254,-0.16460279990027066
0.90,lower,0.34243515518656564,-0.1828073911288964
0.90,lower,0.35712229891123976,-0.17904124746035757
0.90,lower,0.358346905760601,-0.17866924130913547
0.90,lower,0.3730721725275438,-0.17967515472406637
0.90,lower,0.3882843673001254,-0.18451670807124404
0.90,lower,0.40296387305946174,-0.18694098540569112
0.90,lower,0.41940366966639253,-0.1880221015641854
0.90,lower,0.43407172291980844,-0.18001228546378495
0.90,lower,0.45048659776019834,-0.17249455314761875
0.90,lower,0.4651617209713497,-0.18420656890620657
0.90,lower,0.4815790778992706,-0.17814365637164314
0.90,lower,0.49622713767455595,-0.16232728481136585
0.90,lower,0.5126674295990606,-0.16117705371475632
0.90,lower,0.5273325370184256,-0.1662428683948781
0.90,lower,0.5437009501537068,-0.15430873250418303
0.90,lower,0.5583854065671706,-0.14956786656874355
0.90,lower,0.5748443871735599,-0.13215110188303644
0.90,lower,0.5895316268516366,-0.1334848839729422
0.90,lower,0.6059358338029919,-0.12396935626784997
0.90,lower,0.6205941130436231,-0.12308124609339635
0.90,lower,0.6285668640321488,-0.10847857934313908
0.90,lower,0.6432469785908617,-0.10925591541213468
0.90,lower,0.6516793043935343,-0.09547823879265718
0.90,lower,0.6662803427151885,-0.09359663066408593
0.90,lower,0.6826682140757258,-0.07996446127324848
0.90,lower,0.6973018975450092,-0.0811473566077722
0.90,lower,0.7136867215348275,-0.06629016191539747
0.90,lower,0.7283165534578817,-0.06558634730330634
0.90,lower,0.7446968652391265,-0.05941887760095935
0.90,lower,0.7593216315957743,-0.05659591441367222
0.90,lower,0.7756924965562528,-0.04424917086452776
0.90,lower,0.7903272209571692,-0.0429587851200817
0.90,lower,0.8067094788934271,-0.03157205803643032
0.90,lower,0.8213076303671014,-0.030596683402747366
0.90,lower,0.8376246464948429,-0.02197943396126629
0.90,lower,0.8522039161467801,-0.01741431702460293
0.90,lower,0.8695849208462113,0.0015327780559228719
0.90,lower,0.8852275830140819,-0.004232397992140013
0.90,lower,0.889172168536123,0.02042461657231394
0.90,lower,0.9023086186325424,0.017023388817163868
0.90,lower,0.9204292061660349,0.06809886224645695
0.90,lower,0.9351070075519496,0.05702278126107224
0.90,lower,0.9508004243236317,0.0860329626588641
0.90,lower,0.9608864201350416,0.08346403295689249
0.90,lower,0.9657832862267147,0.11248525989949952
0.90,lower,0.9732284007044245,0.11212151544499174
0.90,lower,0.9787831831853261,0.10365846297056323
0.90,lower,0.9852532891755285,0.11695648209665273
0.90,lower,0.9933261440440591,0.10297251746548242
0.90,lower,1.0,0.1213545548860675
