station,side,x_over_c,cp
0.65,lower,0.3689207867664501,-0.14495028439515525
0.65,lower,0.3810998306646077,-0.15376019981535816
0.65,lower,0.39545411799801056,-0.15072207152650055
0.65,lower,0.4076296582246584,-0.15192729202204777
0.65,lower,0.4214099804802748,-0.15614623091042557
0.65,lower,0.433583794314325,-0.1572152447737369
0.65,lower,0.4341618581580538,-0.15567132704160183
0.65,lower,0.44633337654698507,-0.1635256967140597
0.65,lower,0.46068929555603483,-0.1521354603844305
0.65,lower,0.4728579071231851,-0.15113233732250947
0.65,lower,0.48720983081585423,-0.1582566208226791
0.65,lower,0.4993774415091464,-0.1531999573404035
0.65,lower,0.513721531576372,-0.14910153219795053
0.65,lower,0.5258805795386183,-0.1402704850796978
0.65,lower,0.540223173849296,-0.14579684563660703
0.65,lower,0.552374738380774,-0.14064797095001985
0.65,lower,0.5666690193802552,-0.12906612228538428
0.65,lower,0.5788109290239694,-0.12136591355617034
0.65,lower,0.5865548762962494,-0.12049269341281096
0.65,lower,0.5987205638502577,-0.12198985240161989
0.65,lower,0.6053406335276108,-0.11436573731331048
0.65,lower,0.6174842844237637,-0.11209120744043487
0.65,lower,0.6318015701145729,-0.10389462003173351
0.65,lower,0.6439442797466389,-0.09806685915636176
0.65,lower,0.6582559471578295,-0.09565346416932805
0.65,lower,0.6703939835558198,-0.08418479889984518
0.65,lower,0.6846960156323915,-0.08180885414712893
0.65,lower,0.6968368282866907,-0.07398350842300783
0.65,lower,0.7111512604247634,-0.06607229334044261
0.65,lower,0.7233017934193602,-0.05944435953973949
0.65,lower,0.7376021379595233,-0.05924573445594193
0.65,lower,0.7497327509014348,-0.05145030508262506
0.65,lower,0.7516012017491387,-0.04527507371037957
0.65,lower,0.7636983781622663,-0.045703174357468894
0.65,lower,0.7761112547285673,-0.0454776438569558
0.65,lower,0.7882390576686535,-0.03407505457210469
0.65,lower,0.8025169123895423,-0.03003745536750646
0.65,lower,0.814636314187888,-0.024491825718562867
0.65,lower,0.8289122904297368,-0.012537307251874503
0.65,lower,0.8410270709377314,-0.005558625276972532
0.65,lower,0.8552740338761957,0.0008796729797668133
0.65,lower,0.8673897295983581,0.014713148555458895
0.65,lower,0.881664436879986,0.017865698575750346
0.65,lower,0.893761294933467,0.03766715168435424
0.65,lower,0.904389429865308,0.04926855204104567
0.65,lower,0.9164811262470456,0.04829851480718033
0.65,lower,0.920088054365199,0.0625837861230811
0.65,lower,0.9321711096004208,0.0872417694255174
0.65,lower,0.9469074590352242,0.11133608701296538
0.65,lower,0.9569014359734684,0.12860377972467674
0.65,lower,0.9705518715635733,0.1647515481511963
0.65,lower,0.9778476515608403,0.1753634382034822
0.65,lower,0.9786689696768935,0.22777604238450624
0.65,lower,0.9851087470223343,0.2261075423357476
0.65,lower,0.9942102646304768,0.2876882947653733
0.65,lower,1.0,0.2797338147308689
0.80,upper,4.254788334548723e-16,0.1722564440127261
0.80,upper,0.002186387639835853,0.22732376672712362
0.80,upper,0.006996505189571235,-0.8452495273856523
0.80,upper,0.012628258806310818,-0.8511615875825125
0.80,upper,0.02036646383583795,-1.146256871489321
0.80,upper,0.029184729170401026,-1.1073380837661144
0.80,upper,0.04003062738173087,-0.8370732863371996
0.80,upper,0.05141792161956365,-0.9060474342591534
0.80,upper,0.05801042839886871,-0.7853114465406381
0.80,upper,0.07125616382551013,-0.6080536323830847
0.80,upper,0.08564789455947348,-0.5846259763427072
0.80,upper,0.10064491416122398,-0.546354988227963
0.80,upper,0.11463547239760828,-0.5753985136995128
0.80,upper,0.12942003262098356,-0.49703795093563996
0.80,upper,0.14350924501985565,-0.4940142133569823
0.80,upper,0.1581287599916361,-0.4662868998938733
0.80,upper,0.17211382628600913,-0.4689342660650369
0.80,upper,0.18677321811889383,-0.4204776194243877
0.80,upper,0.20083847747670797,-0.42703107672562357
0.80,upper,0.21549617701118523,-0.41840812971841185
0.80,upper,0.22957128515269967,-0.40162260207897926
0.80,upper,0.23756136490451973,-0.3813537269717728
0.80,upper,0.25162199392979,-0.3813095469300576
0.80,upper,0.2582947166509338,-0.38073156053909785
0.80,upper,0.2724014920181194,-0.378240448598889
0.80,upper,0.28708093805721774,-0.3687402513766282
0.80,upper,0.30117476590457337,-0.3772926620037228
0.80,upper,0.3158451564776512,-0.3639399747649241
0.80,upper,0.32994217200980697,-0.3525168992557396
0.80,upper,0.3446122963617399,-0.34518954977513594
0.80,upper,0.3587127819483727,-0.3421707070117026
0.80,upper,0.3733819601141795,-0.3424502470562737
0.80,upper,0.38749623104330766,-0.34330721173491724
0.80,upper,0.4021645234446287,-0.3296078863548597
0.80,upper,0.41625143786020913,-0.32436874683838063
0.80,upper,0.4309217437801672,-0.31353152450236493
0.80,upper,0.44502076238061306,-0.31067024445042235
0.80,upper,0.4596844152188571,-0.30289803868119286
0.80,upper,0.47378223466411384,-0.296524183709249
0.80,upper,0.48843738463634156,-0.28065296074236656
0.80,upper,0.5025296709500832,-0.28039994417359526
0.80,upper,0.5171843630088993,-0.2672808327568564
0.80,upper,0.5312678866612419,-0.26016688887133
0.80,upper,0.5459161888562326,-0.24114064574084143
0.80,upper,0.5599916100951274,-0.23537039864059497
0.80,upper,0.5746537414261864,-0.2210305562311778
0.80,upper,0.5887747566484747,-0.2171077773367136
0.80,upper,0.6034494621474411,-0.19835397987117723
0.80,upper,0.6174814174382667,-0.18910817008599615
0.80,upper,0.6320807415880197,-0.17464433794921813
0.80,upper,0.6461350244827248,-0.1747387174587464
0.80,upper,0.660732159640354,-0.15212302215308274
0.80,upper,0.6747771512897451,-0.14528709643585358
0.80,upper,0.689401175730845,-0.13297177707572644
0.80,upper,0.7034469173808023,-0.12422240844493995
0.80,upper,0.7180606274712715,-0.1119606013698934
0.80,upper,0.7321114328137759,-0.11158354317893376
0.80,upper,0.7467403769999054,-0.09375507533056636
0.80,upper,0.7607711302899116,-0.08683465452804993
0.80,upper,0.7753795368978905,-0.07762455002911522
0.80,upper,0.7894109811150068,-0.07220046581589859
0.80,upper,0.8040182533440589,-0.0542221164293106
0.80,upper,0.8180451667324244,-0.049389720426681806
0.80,upper,0.8326454568454661,-0.035282647184882165
0.80,upper,0.8466644354724681,-0.030134206995025004
0.80,upper,0.8612575986209667,-0.017872027664302643
0.80,upper,0.8752672484012071,-0.009785867438361073
0.80,upper,0.8898510405507174,0.01742267259900819
0.80,upper,0.9038616770002337,0.025560541017122875
0.80,upper,0.9192554369177036,0.05638774186945662
0.80,upper,0.9348310644086535,0.06315602297068448
0.80,upper,0.9406181938896649,0.10867615062292454
0.80,upper,0.9526538124669005,0.11098834676110693
0.80,upper,0.9623692603225219,0.16017176783003453
0.80,upper,0.970838339716633,0.16335850211185413
0.80,upper,0.9786566845566351,0.2139854078210706
0.80,upper,0.9850895632051325,0.21656596749518112
0.80,upper,0.9935486301789848,0.2974519446657593
0.80,upper,0.999836739800412,0.29419574842043794
0.80,lower,0.0,0.7636154522421863
0.80,lower,0.0022219629726060756,0.7802681598443354
0.80,lower,0.007158550544478915,0.5652804092189826
0.80,lower,0.012231602511828763,0.5129872854852088
0.80,lower,0.018206371022965812,0.16034187558605797
0.80,lower,0.0279219347239127,0.12384020917276624
0.80,lower,0.03661976410920839,0.12844128877025415
0.80,lower,0.04145807413843833,0.02628650964182379
0.80,lower,0.05131674755644179,0.04458652543468793
0.80,lower,0.0667832717956905,0.020417348693854618
0.80,lower,0.080582183900497,0.0013841123032230587
0.80,lower,0.09701135344712723,0.0048796296475269885
0.80,lower,0.11040602379676034,-0.03485774499721587
0.80,lower,0.12614786875842962,-0.04290941176198501
0.80,lower,0.1396083300440628,-0.061927694185065336
0.80,lower,0.14912655996333657,-0.06826229616047984
0.80,lower,0.1626110296965884,-0.06729465804079991
0.80,lower,0.1688413751629121,-0.07756958708928469
0.80,lower,0.18223216980721826,-0.08430361084248503
0.80,lower,0.19799963869282,-0.08989693724102871
0.80,lower,0.21136627687766818,-0.10449061775007706
0.80,lower,0.2271432555634778,-0.09855600296581724
0.80,lower,0.24055128567643363,-0.10363659140945344
0.80,lower,0.2563351988607613,-0.12197456314288083
0.80,lower,0.2697483105576683,-0.1249571082153324
0.80,lower,0.2855489382692767,-0.12064130710301642
0.80,lower,0.29895980262945876,-0.13981021410513986
0.80,lower,0.31479530450345966,-0.14449123056221527
0.80,lower,0.3282318187620716,-0.14565400979705728
0.80,lower,0.3319062224135981,-0.1460635337584204
0.80,lower,0.3452918713214438,-0.14753126345669912
0.80,lower,0.3574292142126424,-0.14655387382799923
0.80,lower,0.3708527927957782,-0.16557338069925226
0.80,lower,0.38664946062097455,-0.1571082577705285
0.80,lower,0.40005366787220936,-0.16198791217578534
0.80,lower,0.415867770512076,-0.17066933681767132
0.80,lower,0.4292823388855308,-0.1559441556439786
0.80,lower,0.4450983533791551,-0.15635285608194113
0.80,lower,0.4585062553496108,-0.16673299428007915
0.80,lower,0.4743175569730048,-0.17164593993403723
0.80,lower,0.4877218745720127,-0.16463441678962187
0.80,lower,0.5005325092345891,-0.15329701571286325
0.80,lower,0.5139427634124909,-0.1537577152281295
0.80,lower,0.5169579108907814,-0.1573620623173268
0.80,lower,0.5303368940018481,-0.15096933450827713
0.80,lower,0.5461216503103493,-0.15312184113956107
0.80,lower,0.5595141929568241,-0.1410141330910099
0.80,lower,0.5753106435089658,-0.13347723568891467
0.80,lower,0.5887185510231435,-0.1287592302892263
0.80,lower,0.6044896409149694,-0.11896617493292247
0.80,lower,0.6178490233095352,-0.1073218391788533
0.80,lower,0.6336148678843087,-0.11054743177834883
0.80,lower,0.6469942185481683,-0.09975368190393764
0.80,lower,0.662779608126175,-0.09492612532670895
0.80,lower,0.6761872467270421,-0.08663152583733957
0.80,lower,0.6824826816304758,-0.07709180114642374
0.80,lower,0.6958210626073182,-0.07770678190854419
0.80,lower,0.7052725896581025,-0.07757333742629578
0.80,lower,0.7186315993731747,-0.06752125868646328
0.80,lower,0.7343751622175516,-0.062337576708881216
0.80,lower,0.7477378262847137,-0.05386212973050356
0.80,lower,0.7634816507504227,-0.04639198736913906
0.80,lower,0.7768550765262641,-0.04181681346614103
0.80,lower,0.7925953601424763,-0.03485747117538082
0.80,lower,0.8059301360122978,-0.025925103699095637
0.80,lower,0.8216523931893975,-0.02076531416145119
0.80,lower,0.8350031632259852,-0.011323386110188492
0.80,lower,0.8504419375270682,-0.006002557989143017
0.80,lower,0.8639749603022812,0.009299698645069807
0.80,lower,0.8675444764446693,0.02081707083866061
0.80,lower,0.8809635282908959,0.01921581537054224
0.80,lower,0.8930400634643565,0.03262981088196274
0.80,lower,0.9067234910264037,0.050523243827241666
0.80,lower,0.9234576573115377,0.06304878964384159
0.80,lower,0.9371518833698239,0.09130211148217501
0.80,lower,0.9521266452408906,0.12684496825097774
0.80,lower,0.960715251558712,0.14714608630169426
0.80,lower,0.9688445033087443,0.15668961173816523
0.80,lower,0.977235880548956,0.18926234948461765
0.80,lower,0.9849442438398136,0.2099909566667435
0.80,lower,0.9936045798103359,0.29862478027852596
0.80,lower,1.0,0.2906676690150624
0.90,upper,0.00014778288599577995,0.19767922621558956
0.90,upper,0.0025984711171199155,0.19894740452174478
0.90,upper,0.003073949630469922,-1.0778777956282517
0.90,upper,0.0092753104576805,-0.9335307473046425
0.90,upper,0.016888610661682985,-0.9787147323074733
0.90,upper,0.025441831315508708,-1.1434875195971221
0.90,upper,0.03494584100388596,-0.6901223832133166
0.90,upper,0.04352386715189804,-0.716532418764726
0.90,upper,0.058696232349095094,-0.6452583320312609
0.90,upper,0.07164167125998548,-0.6601103152076959
0.90,upper,0.07827681084064132,-0.6217270232287252
0.90,upper,0.09380948404871431,-0.5286891276322133
0.90,upper,0.11003591740504173,-0.4989757051187173
0.90,upper,0.1257560546286109,-0.49650965848493694
0.90,upper,0.1408030425896798,-0.4872590361134201
0.90,upper,0.15653210177847152,-0.4264940962024033
0.90,upper,0.17155463795610462,-0.4238148732529691
0.90,upper,0.18725475469815342,-0.39542439889289593
0.90,upper,0.20232626740845286,-0.38861470494730926
0.90,upper,0.21804567877550246,-0.3762505914171304
0.90,upper,0.2331243550218849,-0.370332831950116
0.90,upper,0.2488247168381628,-0.34886955614307436
0.90,upper,0.26391580364180045,-0.3416484763759372
0.90,upper,0.27132804173490727,-0.33498708663811755
0.90,upper,0.28637716145335695,-0.3358387750594259
0.90,upper,0.2946563027648032,-0.3293954430055043
0.90,upper,0.3097866933149722,-0.32170429664941974
0.90,upper,0.32549327994803595,-0.3184025689698178
0.90,upper,0.3405877145614288,-0.3149345508069912
0.90,upper,0.3563045891424999,-0.30982520748890585
0.90,upper,0.3714063703945305,-0.29399205266311423
0.90,upper,0.3871277484370994,-0.29743226095140624
0.90,upper,0.4022286018611841,-0.2995189248388578
0.90,upper,0.41795044010822674,-0.280272881321344
0.90,upper,0.4330514653935255,-0.2693067447435801
0.90,upper,0.44877314376891475,-0.2735787974035464
0.90,upper,0.46391008031880154,-0.2686100581351804
0.90,upper,0.47965487024866155,-0.24926833776776292
0.90,upper,0.4947690670201359,-0.24191307622876326
0.90,upper,0.5104619008408632,-0.23419303658294208
0.90,upper,0.5255554969814551,-0.2242000740160994
0.90,upper,0.5412469988270836,-0.20715611945212192
0.90,upper,0.5563229965315648,-0.2010231174385251
0.90,upper,0.5720139041417613,-0.18632863924523427
0.90,upper,0.5870866999620146,-0.18156191996004079
0.90,upper,0.6027652828444908,-0.16098306264665002
0.90,upper,0.6178458210261041,-0.14891036989321055
0.90,upper,0.6335233726274722,-0.14339766220647668
0.90,upper,0.6485754037049325,-0.13463791995921326
0.90,upper,0.6642481530382275,-0.11857589546407
0.90,upper,0.6793052982263875,-0.10942969364678566
0.90,upper,0.6949662828923987,-0.09816196198526203
0.90,upper,0.7100168086715133,-0.09082070272817663
0.90,upper,0.7256841841460194,-0.08065852254313555
0.90,upper,0.7407212957322349,-0.07244910149762505
0.90,upper,0.7563718389179448,-0.06015605366309819
0.90,upper,0.771419960592663,-0.05636102441525079
0.90,upper,0.7870813722751758,-0.04466783951107445
0.90,upper,0.8021032068273404,-0.03395115612373077
0.90,upper,0.8177491914711282,-0.023612856716784338
0.90,upper,0.8327698319864576,-0.015451207219899947
0.90,upper,0.8484676872383886,-0.005341755778647261
0.90,upper,0.8636403214063442,0.00376484446476612
0.90,upper,0.8796473897722648,0.021257866366443272
0.90,upper,0.8951017030859914,0.03134675299802175
0.90,upper,0.9121750700035713,0.06774981111196533
0.90,upper,0.9276191158542825,0.07766134574550776
0.90,upper,0.9425596822589936,0.11046134036780358
0.90,upper,0.956555667393706,0.11661308042196467
0.90,upper,0.9583765724145497,0.16131224316786025
0.90,upper,0.9668853006814506,0.1611186218804076
0.90,upper,0.9783554618307402,0.19974856227338048
0.90,upper,0.9846860578563438,0.20268350957654668
0.90,upper,0.9931598491839588,0.2835318631631597
0.90,upper,0.9999565047274468,0.2878582641249723
0.90,lower,0.0,0.765133093053368
0.90,lower,0.0024669024180239097,0.7669445257841558
0.90,lower,0.003260951349251903,0.5117520903500112
0.90,lower,0.009007883809966089,0.5036287952382728
0.90,lower,0.015719728934406874,0.14198821621595392
0.90,lower,0.02224023637306506,0.11591813920808594
0.90,lower,0.029708135113325863,0.10092673752939113
0.90,lower,0.03243873746299304,0.077447253753188
0.90,lower,0.0336968543683998,0.035948592078372296
0.90,lower,0.04361829310578223,0.007474605028098428
0.90,lower,0.05780084839594871,0.016868491115099107
0.90,lower,0.07245747934851668,-0.0247250529316296
0.90,lower,0.08914741816154612,-0.02902640089109898
0.90,lower,0.10345729384109721,-0.046864661553455936
0.90,lower,0.12027375513936675,-0.06847587504196831
0.90,lower,0.13460500150407279,-0.09105161817712672
0.90,lower,0.1514663961028801,-0.0804927469400323
0.90,lower,0.16581160876359174,-0.09275853400871512
0.90,lower,0.18050848020151283,-0.11188515355694952
0.90,lower,0.19486687408642356,-0.11330291775493796
0.90,lower,0.19705422237967193,-0.10614217286239125
0.90,lower,0.21140505575054386,-0.11984684903505016
0.90,lower,0.22832858135746828,-0.13140198301477582
0.90,lower,0.2427082669907911,-0.13548056421172167
0.90,lower,0.25962186785635544,-0.14037586422063747
0.90,lower,0.2739762477394732,-0.14445722382182208
0.90,lower,0.29090380216596323,-0.14161159163290066
0.90,lower,0.3052742445458049,-0.15672201125198498
0.90,lower,0.32222758117623,-0.15815362288816256
0.90,lower,0.3366243432492557,-0.1660524357509414
0.90,lower,0.35356247804653534,-0.1644565917419153
0.90,lower,0.36790325100173943,-0.16423376433171377
0.90,lower,0.3758350779599773,-0.16687192255651137
0.90,lower,0.39020412954463934,-0.16834472404534523
0.90,lower,0.39922597277093363,-0.16669026282238367
0.90,lower,0.41361089297809805,-0.16853352159334622
0.90,lower,0.43054541853796335,-0.16871500727114075
0.90,lower,0.4449011126158457,-0.16907292875379415
0.90,lower,0.4618399080463521,-0.1647051136748136
0.90,lower,0.4762059251984286,-0.16424784824687044
0.90,lower,0.4931431816382344,-0.1690250916322438
0.90,lower,0.5075006878039522,-0.15886165994342466
0.90,lower,0.5244390717766009,-0.14746176624467264
0.90,lower,0.538807954554892,-0.1459183379830347
0.90,lower,0.555726723106274,-0.1403818017381564
0.90,lower,0.5700474395511944,-0.13414823095334594
0.90,lower,0.570779437559076,-0.12650148407964223
0.90,lower,0.5851280168205956,-0.12909116028931222
0.90,lower,0.6012952039086287,-0.12241390994903258
0.90,lower,0.6156276725202424,-0.11757669930530655
0.90,lower,0.6325245251616919,-0.10931650051068331
0.90,lower,0.646856269574,-0.09969407045417901
0.90,lower,0.6637482609528448,-0.09198314286101501
0.90,lower,0.678073486828668,-0.08355700193805811
0.90,lower,0.6949557243175069,-0.07820572727012262
0.90,lower,0.709275963271579,-0.07098797272461178
0.90,lower,0.7261499496891408,-0.06624454690594028
0.90,lower,0.7404684135506208,-0.05908035584596278
0.90,lower,0.751311680094121,-0.05497226465700056
0.90,lower,0.7656251166319941,-0.056420030041990366
0.90,lower,0.771650689662561,-0.052130963656053755
0.90,lower,0.7859503785492699,-0.041776247470905074
0.90,lower,0.802821810437372,-0.03750462900227371
0.90,lower,0.8171423248099812,-0.026188853843142543
0.90,lower,0.8339957541088217,-0.024958367195666575
0.90,lower,0.8482837429103387,-0.012330940678648388
0.90,lower,0.8650999663233242,0.0016518174370132904
0.90,lower,0.8793852776952046,0.015317094065499606
0.90,lower,0.8961951064851394,0.02445563722111212
0.90,lower,0.910529107813147,0.05073469738297222
0.90,lower,0.9276445866934759,0.07528420365077361
0.90,lower,0.94246996323677,0.10697779618421523
0.90,lower,0.9451763335757355,0.1238369704155343
0.90,lower,0.953728001602663,0.11062395879186354
0.90,lower,0.9643903955195993,0.14752595134084018
0.90,lower,0.9714197391742987,0.16354537833436084
0.90,lower,0.9783060524842068,0.21266519829476518
0.90,lower,0.9845964036458013,0.2128725442050986
0.90,lower,0.9933417146333297,0.2888512328218353
0.90,lower,1.0,0.29070752311330117
