station,side,x_over_c,cp
0.65,lower,0.3689207867664501,-0.15752570093578655
0.65,lower,0.3810998306646077,-0.1665535806547554
0.65,lower,0.39545411799801056,-0.1639499962578259
0.65,lower,0.4076296582246584,-0.16526363616986164
0.65,lower,0.4214099804802748,-0.16950577595154256
0.65,lower,0.433583794314325,-0.17056134765891298
0.65,lower,0.4341618581580538,-0.16908727789827216
0.65,lower,0.44633337654698507,-0.1768069399979307
0.65,lower,0.46068929555603483,-0.1650985044967127
0.65,lower,0.4728579071231851,-0.16434224924484686
0.65,lower,0.48720983081585423,-0.17183784853066644
0.65,lower,0.4993774415091464,-0.16598664689146303
0.65,lower,0.513721531576372,-0.16141426298248449
0.65,lower,0.5258805795386183,-0.15204116232814874
0.65,lower,0.540223173849296,-0.1575003468677951
0.65,lower,0.552374738380774,-0.15174599476131376
0.65,lower,0.5666690193802552,-0.13988386061751976
0.65,lower,0.5788109290239694,-0.1315533885171566
0.65,lower,0.5865548762962494,-0.1303147621010965
0.65,lower,0.5987205638502577,-0.13187261960422664
0.65,lower,0.6053406335276108,-0.12375933610491568
0.65,lower,0.6174842844237637,-0.12076843603134897
0.65,lower,0.6318015701145729,-0.11228432270009105
0.65,lower,0.6439442797466389,-0.10580885392521538
0.65,lower,0.6582559471578295,-0.10290110314831136
0.65,lower,0.6703939835558198,-0.09059857812361946
0.65,lower,0.6846960156323915,-0.08798485744779261
0.65,lower,0.6968368282866907,-0.07947635662198399
0.65,lower,0.7111512604247634,-0.0709573378728415
0.65,lower,0.7233017934193602,-0.06389536609676963
0.65,lower,0.7376021379595233,-0.0632636923650889
0.65,lower,0.7497327509014348,-0.05494785799694165
0.65,lower,0.7516012017491387,-0.04825252966872065
0.65,lower,0.7636983781622663,-0.048755656265558625
0.65,lower,0.7761112547285673,-0.04824596734503576
0.65,lower,0.7882390576686535,-0.036400207907601116
0.65,lower,0.8025169123895423,-0.03168643597602811
0.65,lower,0.814636314187888,-0.02542404675845345
0.65,lower,0.8289122904297368,-0.012888597806214284
0.65,lower,0.8410270709377314,-0.005192128077721692
0.65,lower,0.8552740338761957,0.001508441626657795
0.65,lower,0.8673897295983581,0.016064793647613176
0.65,lower,0.881664436879986,0.02018745456737536
0.65,lower,0.893761294933467,0.04131752886350429
0.65,lower,0.904389429865308,0.05359807792718449
0.65,lower,0.9164811262470456,0.0525475858203682
0.65,lower,0.920088054365199,0.0679978586546945
0.65,lower,0.9321711096004208,0.09456305203667292
0.65,lower,0.9469074590352242,0.12009711321380849
0.65,lower,0.9569014359734684,0.13844502051260424
0.65,lower,0.9705518715635733,0.17614454282087622
0.65,lower,0.9778476515608403,0.1873069237878381
0.65,lower,0.9786689696768935,0.24201258176627846
0.65,lower,0.9851087470223343,0.24024057809449736
0.65,lower,0.9942102646304768,0.30564162507233716
0.65,lower,1.0,0.297371279437856
0.80,upper,4.254788334548723e-16,0.2118445896195761
0.80,upper,0.002186387639835853,0.26919220213458694
0.80,upper,0.006996505189571235,-0.8646694124714274
0.80,upper,0.012628258806310818,-0.8554454735123732
0.80,upper,0.02036646383583795,-1.2261884237386829
0.80,upper,0.029184729170401026,-1.1967814494646625
0.80,upper,0.04003062738173087,-0.9358443063613112
0.80,upper,0.05141792161956365,-1.014353627158513
0.80,upper,0.05801042839886871,-0.857579325164179
0.80,upper,0.07125616382551013,-0.6414642650752711
0.80,upper,0.08564789455947348,-0.6166248562364596
0.80,upper,0.10064491416122398,-0.5820240083250151
0.80,upper,0.11463547239760828,-0.6110311062397925
0.80,upper,0.12942003262098356,-0.5277509057052697
0.80,upper,0.14350924501985565,-0.5252911712398178
0.80,upper,0.1581287599916361,-0.49694965968880056
0.80,upper,0.17211382628600913,-0.498129713816933
0.80,upper,0.18677321811889383,-0.44667826675304445
0.80,upper,0.20083847747670797,-0.45400105396412394
0.80,upper,0.21549617701118523,-0.44409406301485155
0.80,upper,0.22957128515269967,-0.4273692622243452
0.80,upper,0.23756136490451973,-0.40525564587359303
0.80,upper,0.25162199392979,-0.4051904505065881
0.80,upper,0.2582947166509338,-0.40407639174559995
0.80,upper,0.2724014920181194,-0.4011922845975007
0.80,upper,0.28708093805721774,-0.392109445363766
0.80,upper,0.30117476590457337,-0.4000276964933911
0.80,upper,0.3158451564776512,-0.38527288588160835
0.80,upper,0.32994217200980697,-0.37396892605831833
0.80,upper,0.3446122963617399,-0.3657332966934211
0.80,upper,0.3587127819483727,-0.3617884712400021
0.80,upper,0.3733819601141795,-0.3627671272332915
0.80,upper,0.38749623104330766,-0.36352428671510273
0.80,upper,0.4021645234446287,-0.34792517409731577
0.80,upper,0.41625143786020913,-0.34212254309164114
0.80,upper,0.4309217437801672,-0.3311101969790063
0.80,upper,0.44502076238061306,-0.3280174384108981
0.80,upper,0.4596844152188571,-0.31927830718827527
0.80,upper,0.47378223466411384,-0.3123593126951041
0.80,upper,0.48843738463634156,-0.2947547931171516
0.80,upper,0.5025296709500832,-0.2937905431600259
0.80,upper,0.5171843630088993,-0.27987167517241696
0.80,upper,0.5312678866612419,-0.2721943061542583
0.80,upper,0.5459161888562326,-0.2516830280278974
0.80,upper,0.5599916100951274,-0.2455056644903075
0.80,upper,0.5746537414261864,-0.22998536595429114
0.80,upper,0.5887747566484747,-0.22617570916850036
0.80,upper,0.6034494621474411,-0.2057428271436573
0.80,upper,0.6174814174382667,-0.19587912342126504
0.80,upper,0.6320807415880197,-0.17982749066166928
0.80,upper,0.6461350244827248,-0.1795325887760243
0.80,upper,0.660732159640354,-0.1560006594652739
0.80,upper,0.6747771512897451,-0.14867005312283307
0.80,upper,0.689401175730845,-0.1352503834997896
0.80,upper,0.7034469173808023,-0.12628900665004283
0.80,upper,0.7180606274712715,-0.11358184884750083
0.80,upper,0.7321114328137759,-0.11283390407379028
0.80,upper,0.7467403769999054,-0.09407373654105133
0.80,upper,0.7607711302899116,-0.08683985020900631
0.80,upper,0.7753795368978905,-0.07663057333653119
0.80,upper,0.7894109811150068,-0.07104173425564227
0.80,upper,0.8040182533440589,-0.05245567214447343
0.80,upper,0.8180451667324244,-0.04736824673329695
0.80,upper,0.8326454568454661,-0.03245235527909654
0.80,upper,0.8466644354724681,-0.027050601742677535
0.80,upper,0.8612575986209667,-0.013995285100479272
0.80,upper,0.8752672484012071,-0.005646736001772559
0.80,upper,0.8898510405507174,0.02331569538712525
0.80,upper,0.9038616770002337,0.03175981018665126
0.80,upper,0.9192554369177036,0.06431574903385431
0.80,upper,0.9348310644086535,0.07144981423511705
0.80,upper,0.9406181938896649,0.11918758443208065
0.80,upper,0.9526538124669005,0.12153970825919147
0.80,upper,0.9623692603225219,0.17268102165000007
0.80,upper,0.970838339716633,0.17562944160824107
0.80,upper,0.9786566845566351,0.22852777684264267
0.80,upper,0.9850895632051325,0.23109149319500055
0.80,upper,0.9935486301789848,0.31586799443935504
0.80,upper,0.999836739800412,0.3126585952869829
0.80,lower,0.0,0.7745420916604806
0.80,lower,0.0022219629726060756,0.7959965917290008
0.80,lower,0.007158550544478915,0.5712604791097988
0.80,lower,0.012231602511828763,0.5185350538935483
0.80,lower,0.018206371022965812,0.15703475711838244
0.80,lower,0.0279219347239127,0.12357448539871876
0.80,lower,0.03661976410920839,0.1289832734995216
0.80,lower,0.04145807413843833,0.02196127455146249
0.80,lower,0.05131674755644179,0.03922275996113384
0.80,lower,0.0667832717956905,0.01674442283205748
0.80,lower,0.080582183900497,-0.003344020431893753
0.80,lower,0.09701135344712723,0.00041719943633816616
0.80,lower,0.11040602379676034,-0.04084970908904871
0.80,lower,0.12614786875842962,-0.04905893623002954
0.80,lower,0.1396083300440628,-0.06895940918781354
0.80,lower,0.14912655996333657,-0.07608571165496511
0.80,lower,0.1626110296965884,-0.07502289288971895
0.80,lower,0.1688413751629121,-0.08595627557575172
0.80,lower,0.18223216980721826,-0.09309050292883596
0.80,lower,0.19799963869282,-0.099146077996682
0.80,lower,0.21136627687766818,-0.11436596582045083
0.80,lower,0.2271432555634778,-0.10868292539528393
0.80,lower,0.24055128567643363,-0.11402037218099674
0.80,lower,0.2563351988607613,-0.13328297546294368
0.80,lower,0.2697483105576683,-0.13683327625539665
0.80,lower,0.2855489382692767,-0.13202857021918324
0.80,lower,0.29895980262945876,-0.15216759563569884
0.80,lower,0.31479530450345966,-0.15728923553839483
0.80,lower,0.3282318187620716,-0.1586146546132922
0.80,lower,0.3319062224135981,-0.15971227222758363
0.80,lower,0.3452918713214438,-0.16121606241598438
0.80,lower,0.3574292142126424,-0.1596706080056663
0.80,lower,0.3708527927957782,-0.17915922664063588
0.80,lower,0.38664946062097455,-0.1712863488968935
0.80,lower,0.40005366787220936,-0.17629778140762056
0.80,lower,0.415867770512076,-0.184665577636011
0.80,lower,0.4292823388855308,-0.16933728258540393
0.80,lower,0.4450983533791551,-0.1698415916165009
0.80,lower,0.4585062553496108,-0.18065055257089646
0.80,lower,0.4743175569730048,-0.18570270332106112
0.80,lower,0.4877218745720127,-0.17795255187028378
0.80,lower,0.5005325092345891,-0.1655537659210047
0.80,lower,0.5139427634124909,-0.16605710993222458
0.80,lower,0.5169579108907814,-0.17012672496426692
0.80,lower,0.5303368940018481,-0.1629120542036923
0.80,lower,0.5461216503103493,-0.16432260134247167
0.80,lower,0.5595141929568241,-0.15169310917080725
0.80,lower,0.5753106435089658,-0.14394483139566608
0.80,lower,0.5887185510231435,-0.1384574536353525
0.80,lower,0.6044896409149694,-0.12728184418179483
0.80,lower,0.6178490233095352,-0.11487201685756075
0.80,lower,0.6336148678843087,-0.11803392950952907
0.80,lower,0.6469942185481683,-0.1067151483509415
0.80,lower,0.662779608126175,-0.10121962120632695
0.80,lower,0.6761872467270421,-0.09207852417279055
0.80,lower,0.6824826816304758,-0.08217076568575776
0.80,lower,0.6958210626073182,-0.0828496577978113
0.80,lower,0.7052725896581025,-0.0821491769888337
0.80,lower,0.7186315993731747,-0.07141798098476254
0.80,lower,0.7343751622175516,-0.06566851190925417
0.80,lower,0.7477378262847137,-0.05657934346142084
0.80,lower,0.7634816507504227,-0.04858519923081969
0.80,lower,0.7768550765262641,-0.04356864937551941
0.80,lower,0.7925953601424763,-0.035859222205901466
0.80,lower,0.8059301360122978,-0.026435383456040427
0.80,lower,0.8216523931893975,-0.020935406897211836
0.80,lower,0.8350031632259852,-0.010704117849267211
0.80,lower,0.8504419375270682,-0.004860400645378254
0.80,lower,0.8639749603022812,0.011143775945191753
0.80,lower,0.8675444764446693,0.0235950149138124
0.80,lower,0.8809635282908959,0.021816777904991643
0.80,lower,0.8930400634643565,0.03641382829267312
0.80,lower,0.9067234910264037,0.055276773545059624
0.80,lower,0.9234576573115377,0.06919577671294161
0.80,lower,0.9371518833698239,0.09902643354385103
0.80,lower,0.9521266452408906,0.13687736910295453
0.80,lower,0.960715251558712,0.1578845547106369
0.80,lower,0.9688445033087443,0.1677899492950396
0.80,lower,0.977235880548956,0.20275955056198963
0.80,lower,0.9849442438398136,0.22383193499746015
0.80,lower,0.9936045798103359,0.3172542399887719
0.80,lower,1.0,0.30902833239733235
0.90,upper,0.00014778288599577995,0.23705954842050633
0.90,upper,0.0025984711171199155,0.2390423695276181
0.90,upper,0.003073949630469922,-1.1035517789744016
0.90,upper,0.0092753104576805,-0.9797210009024514
0.90,upper,0.016888610661682985,-1.1164195623801798
0.90,upper,0.025441831315508708,-1.2642940250119845
0.90,upper,0.03494584100388596,-0.7469735703897544
0.90,upper,0.04352386715189804,-0.7636401945781571
0.90,upper,0.058696232349095094,-0.7066654340340429
0.90,upper,0.07164167125998548,-0.7346504939649543
0.90,upper,0.07827681084064132,-0.6611828114309939
0.90,upper,0.09380948404871431,-0.5593382221673899
0.90,upper,0.11003591740504173,-0.5353665549757418
0.90,upper,0.1257560546286109,-0.5286853604770329
0.90,upper,0.1408030425896798,-0.5190890259107289
0.90,upper,0.15653210177847152,-0.4536592659164586
0.90,upper,0.17155463795610462,-0.44936255757642146
0.90,upper,0.18725475469815342,-0.41869163045446434
0.90,upper,0.20232626740845286,-0.4120276273648519
0.90,upper,0.21804567877550246,-0.3976843527106654
0.90,upper,0.2331243550218849,-0.3903411583531238
0.90,upper,0.2488247168381628,-0.3686229811035407
0.90,upper,0.26391580364180045,-0.3600875311973869
0.90,upper,0.27132804173490727,-0.3525834631868093
0.90,upper,0.28637716145335695,-0.353437143766494
0.90,upper,0.2946563027648032,-0.34717959321343994
0.90,upper,0.3097866933149722,-0.33916211971150395
0.90,upper,0.32549327994803595,-0.3357178001064898
0.90,upper,0.3405877145614288,-0.33128580451497314
0.90,upper,0.3563045891424999,-0.3255836189193149
0.90,upper,0.3714063703945305,-0.30961689703618717
0.90,upper,0.3871277484370994,-0.3127112476521452
0.90,upper,0.4022286018611841,-0.31465778633886216
0.90,upper,0.41795044010822674,-0.29405538023804373
0.90,upper,0.4330514653935255,-0.28184169813136495
0.90,upper,0.44877314376891475,-0.28688350943424934
0.90,upper,0.46391008031880154,-0.2817409492123431
0.90,upper,0.47965487024866155,-0.26104551435606554
0.90,upper,0.4947690670201359,-0.25315169281332034
0.90,upper,0.5104619008408632,-0.24435892637987147
0.90,upper,0.5255554969814551,-0.2340265524444866
0.90,upper,0.5412469988270836,-0.21540966139532494
0.90,upper,0.5563229965315648,-0.20899009739240385
0.90,upper,0.5720139041417613,-0.19302603817409839
0.90,upper,0.5870866999620146,-0.18777184530487034
0.90,upper,0.6027652828444908,-0.1662663026277465
0.90,upper,0.6178458210261041,-0.15398387818196405
0.90,upper,0.6335233726274722,-0.1471090772433671
0.90,upper,0.6485754037049325,-0.13773350757255332
0.90,upper,0.6642481530382275,-0.12065553653071089
0.90,upper,0.6793052982263875,-0.11120992759721654
0.90,upper,0.6949662828923987,-0.09949679529256468
0.90,upper,0.7100168086715133,-0.09208549979028072
0.90,upper,0.7256841841460194,-0.08058276784591571
0.90,upper,0.7407212957322349,-0.07198384172047408
0.90,upper,0.7563718389179448,-0.059596774561801326
0.90,upper,0.771419960592663,-0.055444619470604174
0.90,upper,0.7870813722751758,-0.04266816076740127
0.90,upper,0.8021032068273404,-0.03208459004953625
0.90,upper,0.8177491914711282,-0.02103958287285319
0.90,upper,0.8327698319864576,-0.012597219808599448
0.90,upper,0.8484676872383886,-0.0018594308678784117
0.90,upper,0.8636403214063442,0.006845914810890652
0.90,upper,0.8796473897722648,0.0261011933233121
0.90,upper,0.8951017030859914,0.03660372968747019
0.90,upper,0.9121750700035713,0.07541927284768433
0.90,upper,0.9276191158542825,0.08575088773979786
0.90,upper,0.9425596822589936,0.11973526949660669
0.90,upper,0.956555667393706,0.12622118740177796
0.90,upper,0.9583765724145497,0.1733721483588866
0.90,upper,0.9668853006814506,0.17320576370284074
0.90,upper,0.9783554618307402,0.21277003930056515
0.90,upper,0.9846860578563438,0.2162321409156791
0.90,upper,0.9931598491839588,0.3007071280514968
0.90,upper,0.9999565047274468,0.3054458724339896
0.90,lower,0.0,0.7765698274017065
0.90,lower,0.0024669024180239097,0.7797953131681117
0.90,lower,0.003260951349251903,0.5161601033520572
0.90,lower,0.009007883809966089,0.5100366830874705
0.90,lower,0.015719728934406874,0.14052287162419883
0.90,lower,0.02224023637306506,0.11437770577749966
0.90,lower,0.029708135113325863,0.09813867892292387
0.90,lower,0.03243873746299304,0.07451040231311169
0.90,lower,0.0336968543683998,0.0317561383649677
0.90,lower,0.04361829310578223,0.0028250399623649374
0.90,lower,0.05780084839594871,0.013298964222708062
0.90,lower,0.07245747934851668,-0.03051792895953955
0.90,lower,0.08914741816154612,-0.03539150797243806
0.90,lower,0.10345729384109721,-0.054222621764407314
0.90,lower,0.12027375513936675,-0.07851172006544799
0.90,lower,0.13460500150407279,-0.10115965940971348
0.90,lower,0.1514663961028801,-0.09033218013093118
0.90,lower,0.16581160876359174,-0.1034343062690724
0.90,lower,0.18050848020151283,-0.1235440062175601
0.90,lower,0.19486687408642356,-0.12495095556302883
0.90,lower,0.19705422237967193,-0.11832490588851313
0.90,lower,0.21140505575054386,-0.13270438712990112
0.90,lower,0.22832858135746828,-0.1446641643840961
0.90,lower,0.2427082669907911,-0.14838589485822234
0.90,lower,0.25962186785635544,-0.15364887770518726
0.90,lower,0.2739762477394732,-0.15789310008755883
0.90,lower,0.29090380216596323,-0.155477155100918
0.90,lower,0.3052742445458049,-0.17054149257769494
0.90,lower,0.32222758117623,-0.17184977437803958
0.90,lower,0.3366243432492557,-0.17996739686760582
0.90,lower,0.35356247804653534,-0.17847674203912697
0.90,lower,0.36790325100173943,-0.17845776860077608
0.90,lower,0.3758350779599773,-0.1798589452129336
0.90,lower,0.39020412954463934,-0.1814557860670687
0.90,lower,0.39922597277093363,-0.17996616761114156
0.90,lower,0.41361089297809805,-0.1823781313550721
0.90,lower,0.43054541853796335,-0.1814483631553566
0.90,lower,0.4449011126158457,-0.1814110464822426
0.90,lower,0.4618399080463521,-0.1770565163739396
0.90,lower,0.4762059251984286,-0.17643818013041027
0.90,lower,0.4931431816382344,-0.18060668511511263
0.90,lower,0.5075006878039522,-0.16981854139417568
0.90,lower,0.5244390717766009,-0.15717876668838596
0.90,lower,0.538807954554892,-0.1556028961013367
0.90,lower,0.555726723106274,-0.14923829542533185
0.90,lower,0.5700474395511944,-0.14239488789267543
0.90,lower,0.570779437559076,-0.13423149442164745
0.90,lower,0.5851280168205956,-0.13697231284423528
0.90,lower,0.6012952039086287,-0.12948875282203656
0.90,lower,0.6156276725202424,-0.12414902306295651
0.90,lower,0.6325245251616919,-0.11501336615483287
0.90,lower,0.646856269574,-0.10464494414774882
0.90,lower,0.6637482609528448,-0.09633170878565957
0.90,lower,0.678073486828668,-0.08736017145602283
0.90,lower,0.6949557243175069,-0.08143657830378756
0.90,lower,0.709275963271579,-0.07381083527503167
0.90,lower,0.7261499496891408,-0.06848944182623483
0.90,lower,0.7404684135506208,-0.06093391627473357
0.90,lower,0.751311680094121,-0.05627133938640097
0.90,lower,0.7656251166319941,-0.05777994861207985
0.90,lower,0.771650689662561,-0.05288105749704262
0.90,lower,0.7859503785492699,-0.04225239218953802
0.90,lower,0.802821810437372,-0.03728095614088537
0.90,lower,0.8171423248099812,-0.025400685318925004
0.90,lower,0.8339957541088217,-0.023840120240146603
0.90,lower,0.8482837429103387,-0.01064659276939129
0.90,lower,0.8650999663233242,0.004471743326156078
0.90,lower,0.8793852776952046,0.018761117435602104
0.90,lower,0.8961951064851394,0.028260232058937733
0.90,lower,0.910529107813147,0.0563281281470852
0.90,lower,0.9276445866934759,0.0823856493453875
0.90,lower,0.94246996323677,0.11566142879679144
0.90,lower,0.9451763335757355,0.13358501445880056
0.90,lower,0.953728001602663,0.11982051380408634
0.90,lower,0.9643903955195993,0.15873219643951023
0.90,lower,0.9714197391742987,0.17555022662886963
0.90,lower,0.9783060524842068,0.22697641188860038
0.90,lower,0.9845964036458013,0.22672392999455326
0.90,lower,0.9933417146333297,0.30638191878147175
0.90,lower,1.0,0.308115662069367
