station,side,x_over_c,cp
z_mid,lower,0.26967455917597977,-0.35909960908099786
z_mid,lower,0.27217734719190045,-0.3590325572672525
z_mid,lower,0.27468017520077936,-0.3570869000367202
z_mid,lower,0.27718304320261644,-0.35702330568556384
z_mid,lower,0.2796859430188043,-0.3548297129134926
z_mid,lower,0.28218887464934295,-0.35487276966799586
z_mid,lower,0.2846918298794425,-0.3528237455556156
z_mid,lower,0.28719480870910324,-0.3528280587675255
z_mid,lower,0.2896978028627088,-0.35080477624037676
z_mid,lower,0.2922008123402591,-0.35070145520787094
z_mid,lower,0.29470383070092737,-0.34846389658666793
z_mid,lower,0.2972068579447135,-0.3484512568327121
z_mid,lower,0.2997098865465268,-0.3459589740140594
z_mid,lower,0.3022129165063672,-0.3460395611384364
z_mid,lower,0.30471594222065207,-0.34363826989730123
z_mid,lower,0.3072189636893814,-0.34352628832655335
z_mid,lower,0.3097219742094479,-0.34122150871910445
z_mid,lower,0.31222497378085173,-0.34116010249589085
z_mid,lower,0.3147279573573722,-0.3387228259440214
z_mid,lower,0.3172309249390094,-0.33870569695365293
z_mid,lower,0.3197338711406817,-0.3361848097167267
z_mid,lower,0.322236795962389,-0.3361258993601252
z_mid,lower,0.32473969462997915,-0.33351864794270886
z_mid,lower,0.327242567143452,-0.33356762968592896
z_mid,lower,0.32974540835978894,-0.330987840846484
z_mid,lower,0.33224821827899004,-0.3309373785895668
z_mid,lower,0.33475099313825507,-0.32805387611215964
z_mid,lower,0.3372537329375842,-0.32814556279410956
z_mid,lower,0.33975643359087976,-0.3252420512497007
z_mid,lower,0.3422590950981419,-0.3254311487138644
z_mid,lower,0.3447617132265107,-0.32261767648763173
z_mid,lower,0.34726428797598635,-0.32274815243100224
z_mid,lower,0.3497668163904515,-0.3200295440510908
z_mid,lower,0.3522692984699064,-0.31981596435196924
z_mid,lower,0.3547717304254384,-0.3170162036381508
z_mid,lower,0.35727411225704764,-0.3170914044953435
z_mid,lower,0.3597764409151526,-0.3141669938866165
z_mid,lower,0.36227871639975345,-0.3141234456368149
z_mid,lower,0.36478093610587764,-0.3113000603252496
z_mid,lower,0.3672831000335253,-0.3112624546546965
z_mid,lower,0.3697852051791027,-0.30836334857334874
z_mid,lower,0.37228725154260967,-0.30844079032655347
z_mid,lower,0.374789236582785,-0.30548904323836634
z_mid,lower,0.3772911602996287,-0.30534311925089225
z_mid,lower,0.37979302053922287,-0.30249029009528966
z_mid,lower,0.38229481730156745,-0.3024862530159925
z_mid,lower,0.38479654831731924,-0.29948619605501237
z_mid,lower,0.3872982135864784,-0.2995876198146416
z_mid,lower,0.3897998109325319,-0.2964363645897867
z_mid,lower,0.39230134035547976,-0.2965163512741467
z_mid,lower,0.394802800025481,-0.29351642014501045
z_mid,lower,0.3973041899425357,-0.29344914810439016
z_mid,lower,0.399805508261185,-0.29046333507047684
z_mid,lower,0.4023067549814287,-0.29029090994459456
z_mid,lower,0.40480792847236347,-0.28730541096116274
z_mid,lower,0.4073090287339892,-0.28738679845782855
z_mid,lower,0.40981005440680096,-0.28427088129918826
z_mid,lower,0.41231100549079885,-0.284305271178649
z_mid,lower,0.4148118803741152,-0.2813170756050813
z_mid,lower,0.4173126790567503,-0.2812604289885473
z_mid,lower,0.4198134002568832,-0.27823227175868126
z_mid,lower,0.422314043974514,-0.2780919702745796
z_mid,lower,0.4248146090835086,-0.2749786031690517
z_mid,lower,0.4273150955838671,-0.27504875250992417
z_mid,lower,0.42981550221358045,-0.2719881173098022
z_mid,lower,0.43231582897264853,-0.271901904656372
z_mid,lower,0.43481607507525777,-0.26884496164362454
z_mid,lower,0.437316240521408,-0.2689471971951723
z_mid,lower,0.4398163242041429,-0.2656606554392746
z_mid,lower,0.44231632612346256,-0.26571901589778
z_mid,lower,0.44481624542655546,-0.2626491985561956
z_mid,lower,0.44731608211342166,-0.26245617570911395
z_mid,lower,0.44981583542414066,-0.25942809325403515
z_mid,lower,0.45231550535871257,-0.2594015430361034
z_mid,lower,0.45481509122971003,-0.25629299661624305
z_mid,lower,0.457314593037133,-0.2563558509426869
z_mid,lower,0.45981401011259104,-0.25328686880079176
z_mid,lower,0.46231334245608424,-0.2532059348892045
z_mid,lower,0.46481258948331133,-0.24995479594969333
z_mid,lower,0.4673117511942724,-0.2500927156258498
z_mid,lower,0.46981082705114025,-0.24661869625789162
z_mid,lower,0.4723098170539149,-0.24658596998957286
z_mid,lower,0.47480872074967473,-0.24386322647120492
z_mid,lower,0.47730753813842,-0.24365992826014587
z_mid,lower,0.479806268823229,-0.2405367190155124
z_mid,lower,0.482304912804102,-0.24055014900617908
z_mid,lower,0.4848034696520571,-0.23729740424150858
z_mid,lower,0.4873019393670943,-0.23737698442363667
z_mid,lower,0.48980032164510595,-0.23431749529591261
z_mid,lower,0.4922986164860919,-0.23426153037145012
z_mid,lower,0.49479682362691685,-0.23089949149390476
z_mid,lower,0.49729494306758065,-0.23096495353909363
z_mid,lower,0.4997929745333655,-0.22789233889421404
z_mid,lower,0.5022909180242712,-0.22780252930925762
z_mid,lower,0.5047887733113321,-0.22459717756688904
z_mid,lower,0.5072865403945481,-0.22471022708434404
z_mid,lower,0.5097842191189325,-0.22149911286953355
z_mid,lower,0.5122818094844854,-0.2214513342109438
z_mid,lower,0.5147793113647634,-0.21826919384191257
z_mid,lower,0.5172767247597666,-0.21840533397668357
z_mid,lower,0.5197740495090856,-0.21531323593572219
z_mid,lower,0.5222712856127207,-0.215308303421552
z_mid,lower,0.5247684329884453,-0.21207170613092782
z_mid,lower,0.5272654916362594,-0.21205527884058173
z_mid,lower,0.5297624614563385,-0.2086209965661378
z_mid,lower,0.5322593424486829,-0.20893450507748726
z_mid,lower,0.5347561346192772,-0.20572958589871537
z_mid,lower,0.5372528379681212,-0.20555103914385908
z_mid,lower,0.5397494524186214,-0.20248875527335838
z_mid,lower,0.5422459779707773,-0.20226465431425897
z_mid,lower,0.5447424146097396,-0.1994076434212888
z_mid,lower,0.5472387623355078,-0.1993912817502551
z_mid,lower,0.5497350212186101,-0.19610536970362377
z_mid,lower,0.5522311912590459,-0.19597346150355777
z_mid,lower,0.5547272723204818,-0.19286708898441043
z_mid,lower,0.5572232644029179,-0.1930097614179874
z_mid,lower,0.5597191676491583,-0.1898662382221674
z_mid,lower,0.5622149820592035,-0.18992070741183964
z_mid,lower,0.5647107076265053,-0.18659399610496266
z_mid,lower,0.5672063443510637,-0.18665388948841957
z_mid,lower,0.5697018923432781,-0.18348063700349038
z_mid,lower,0.5721973516031482,-0.1834088076238552
z_mid,lower,0.5746927220287285,-0.18018558585843464
z_mid,lower,0.5771880036200189,-0.18027625146100906
z_mid,lower,0.5796831966073458,-0.17714168090386306
z_mid,lower,0.5821783009907097,-0.1770114145740014
z_mid,lower,0.5846733166078559,-0.17389493210942025
z_mid,lower,0.5871682434587847,-0.17395701386473936
z_mid,lower,0.5896630818098403,-0.17073664823701165
z_mid,lower,0.5921578316610226,-0.17081969448659573
z_mid,lower,0.5946524929412513,-0.16757282529340642
z_mid,lower,0.5971470656505261,-0.16749294130704118
z_mid,lower,0.5996415499168444,-0.16422845159417757
z_mid,lower,0.602135945740206,-0.16428178592690426
z_mid,lower,0.6046302532266075,-0.16118759636536129
z_mid,lower,0.6071244723760486,-0.16131401044980706
z_mid,lower,0.609618603040749,-0.15793253952353983
z_mid,lower,0.6121126452207092,-0.15802534134440246
z_mid,lower,0.6146065991881814,-0.15481569027805717
z_mid,lower,0.6171004649431658,-0.15463121981686428
z_mid,lower,0.6195942423363523,-0.151626636069086
z_mid,lower,0.6220879313677403,-0.1515614194782672
z_mid,lower,0.6245815321900519,-0.14849645881809503
z_mid,lower,0.6270750448032862,-0.14844319348455695
z_mid,lower,0.6295684692974413,-0.14505813526658887
z_mid,lower,0.6320618056725169,-0.14510912894385988
z_mid,lower,0.6345550537059409,-0.14194780340502475
z_mid,lower,0.637048213397713,-0.14185860337054773
z_mid,lower,0.6395412849854536,-0.1387535683580033
z_mid,lower,0.6420342684691629,-0.13883037716456467
z_mid,lower,0.6445271637107576,-0.13550746031044159
z_mid,lower,0.6470199707102381,-0.13552057226314823
z_mid,lower,0.6495126895137032,-0.13232132206983663
z_mid,lower,0.6520053201211533,-0.1322392158754642
z_mid,lower,0.6544978626114829,-0.12898278398234536
z_mid,lower,0.6569903169846919,-0.12905723010781736
z_mid,lower,0.6594826829287918,-0.1258573343748896
z_mid,lower,0.6619749604437823,-0.1258091036591513
z_mid,lower,0.6644671496846022,-0.12240054298726538
z_mid,lower,0.6669592506512513,-0.12247730217502198
z_mid,lower,0.6694512632401716,-0.11919787783074308
z_mid,lower,0.6719431874513632,-0.11914374698567291
z_mid,lower,0.6744350233013731,-0.1159342237190839
z_mid,lower,0.6769267707902015,-0.11593866887204082
z_mid,lower,0.6794184293606444,-0.1126827331730062
z_mid,lower,0.681909999012702,-0.1125882322450952
z_mid,lower,0.6844014800821597,-0.10935944061166424
z_mid,lower,0.6868928725690177,-0.10932342130017288
z_mid,lower,0.6893841762618511,-0.10600671058239174
z_mid,lower,0.6918753911606601,-0.10608656241559604
z_mid,lower,0.6943665169455866,-0.10263708938788707
z_mid,lower,0.6968575536166306,-0.10268015284722183
z_mid,lower,0.699348501121344,-0.09930269179051095
z_mid,lower,0.7018393594597266,-0.09933689161898816
z_mid,lower,0.7043301284053475,-0.09585312256224791
z_mid,lower,0.7068208079582063,-0.09574281651164608
z_mid,lower,0.7093113978303386,-0.09255461961134549
z_mid,lower,0.7118018980217441,-0.09261445547770582
z_mid,lower,0.7142923085137944,-0.08910521751313641
z_mid,lower,0.7167826293064891,-0.08913933376504991
z_mid,lower,0.7192728595736925,-0.08572246949200765
z_mid,lower,0.7217629993154048,-0.08570164820029669
z_mid,lower,0.7242530489460833,-0.08207637867346941
z_mid,lower,0.7267430084657288,-0.08218874243819994
z_mid,lower,0.7292328770461709,-0.07875467096930729
z_mid,lower,0.7317226546874096,-0.07872636950456008
z_mid,lower,0.7342123412639115,-0.07520167437397898
z_mid,lower,0.7367019367756767,-0.07521067640360958
z_mid,lower,0.7391914407455266,-0.07154974028092503
z_mid,lower,0.7416808531734607,-0.0715806264935804
z_mid,lower,0.7441701735131031,-0.06814250107984116
z_mid,lower,0.7466594017644534,-0.06805542207742457
z_mid,lower,0.7491485380338139,-0.06447618603803416
z_mid,lower,0.751637582321184,-0.06431270609662516
z_mid,lower,0.7541265335364146,-0.06092079945257575
z_mid,lower,0.7566153916795058,-0.060909078909674924
z_mid,lower,0.7591041570163731,-0.057161552089730415
z_mid,lower,0.7615928295470171,-0.057167034546389446
z_mid,lower,0.7640814080361272,-0.053468126758499886
z_mid,lower,0.7665698924837038,-0.0533716956339064
z_mid,lower,0.7690582826699627,-0.04959663600891203
z_mid,lower,0.7715465785949042,-0.04968223384250001
z_mid,lower,0.7740347796604595,-0.045929479573195674
z_mid,lower,0.7765228858666289,-0.045812434448249714
z_mid,lower,0.7790108966093676,-0.04199167579690245
z_mid,lower,0.7814988118886759,-0.04205650320966094
z_mid,lower,0.7839866310851078,-0.03819053200488377
z_mid,lower,0.7864743541986634,-0.03819424065370828
z_mid,lower,0.7889619805058853,-0.03420412681648787
z_mid,lower,0.7914495100067738,-0.03423069387466575
z_mid,lower,0.7939369421512322,-0.030281656257084875
z_mid,lower,0.796424276939261,-0.030149221695280032
z_mid,lower,0.7989115131829662,-0.026004929418158584
z_mid,lower,0.8013986508823481,-0.02621428502333656
z_mid,lower,0.8038856902083809,-0.022076037253253706
z_mid,lower,0.8063726311610646,-0.022168016715750104
z_mid,lower,0.8088594718752735,-0.017896495072198378
z_mid,lower,0.8113462123510079,-0.017971240207736272
z_mid,lower,0.8138328526219413,-0.013547147449215055
z_mid,lower,0.816319392688074,-0.013499578470952865
z_mid,lower,0.8188058309864209,-0.009511318661987886
z_mid,lower,0.8212921675169823,-0.009242942347497477
z_mid,lower,0.8237784018403628,-0.0050534814792556415
z_mid,lower,0.8262645339565625,-0.004916739622139166
z_mid,lower,0.8287505629397106,-0.00030793798195132965
z_mid,lower,0.831236488789807,-0.0005355807114753516
z_mid,lower,0.8337223103794857,0.004264076034697553
z_mid,lower,0.8362080277087468,0.00404402050350627
z_mid,lower,0.8386936392870843,0.008715887165360321
z_mid,lower,0.8411791451144982,0.008868179826041161
z_mid,lower,0.8436645448747405,0.013528716772002975
z_mid,lower,0.846149838567811,0.013491750758040896
z_mid,lower,0.8486350251436974,0.018238413546382445
z_mid,lower,0.8511201046023996,0.01828518497424172
z_mid,lower,0.8536050751397979,0.02332087633323136
z_mid,lower,0.856089936755892,0.023178067000139684
z_mid,lower,0.8585746882896247,0.02865857682738002
z_mid,lower,0.8610593297409961,0.02874244467401953
z_mid,lower,0.8635438609313015,0.033487699032349404
z_mid,lower,0.8660282818605415,0.033699726308859375
z_mid,lower,0.8685125898206171,0.03892953337805463
z_mid,lower,0.870996784811529,0.03896994205734938
z_mid,lower,0.8734808667161521,0.044375997807716554
z_mid,lower,0.8759648355344868,0.04460035200107155
z_mid,lower,0.8784486894325199,0.050201465833240325
z_mid,lower,0.8809324284102514,0.05007237162398982
z_mid,lower,0.883416051156063,0.0559976497681095
z_mid,lower,0.8858995576699542,0.056073261354265234
z_mid,lower,0.8883829461069535,0.062150071351039796
z_mid,lower,0.8908662164670607,0.06201306188326272
z_mid,lower,0.893349368124752,0.06816426869639611
z_mid,lower,0.8958324010800276,0.06818031681679569
z_mid,lower,0.8983153132790566,0.07488559082124717
z_mid,lower,0.900798104721839,0.07484712697749289
z_mid,lower,0.9032807732476051,0.0812395852893061
z_mid,lower,0.9057633188563547,0.0815194299732729
z_mid,lower,0.9082457414338507,0.08814225348017973
z_mid,lower,0.9107280409800931,0.08845735518589871
z_mid,lower,0.9132102145508372,0.0956656625554041
z_mid,lower,0.9156922621460833,0.09555139302855983
z_mid,lower,0.9181741821008452,0.10302762532293959
z_mid,lower,0.9206559744151231,0.10324311371449586
z_mid,lower,0.9231376377761885,0.11139071540111867
z_mid,lower,0.9256191721840413,0.1112059090731951
z_mid,lower,0.9281005761399068,0.11946178151703837
z_mid,lower,0.9305818496437852,0.11960616560079973
z_mid,lower,0.9330629904014275,0.12819398814534472
z_mid,lower,0.9355439984128338,0.1282092208847328
z_mid,lower,0.9380248712855923,0.1373749014784935
z_mid,lower,0.9405056090197031,0.1378623385344834
z_mid,lower,0.9429862106038582,0.14794304219462562
z_mid,lower,0.9454666760380578,0.14761134949033783
z_mid,lower,0.9479470020594454,0.15834332387337643
z_mid,lower,0.9504271886680212,0.1584494065244573
z_mid,lower,0.9529072352483614,0.16930355573390532
z_mid,lower,0.9553871418004658,0.16978180515310543
z_mid,lower,0.9578669054881364,0.18210854866823298
z_mid,lower,0.9603465263113726,0.18227350685813018
z_mid,lower,0.9628260016226408,0.19560872809289134
z_mid,lower,0.9653053314219406,0.1962715922056046
z_mid,lower,0.9677845137141127,0.2120437865322933
z_mid,lower,0.9702635484991569,0.21165323417843082
z_mid,lower,0.9727424344940386,0.2285103951975966
z_mid,lower,0.975221171698758,0.2290929084980816
z_mid,lower,0.977699756330937,0.24829582446177179
z_mid,lower,0.9801781883905756,0.24948262526037895
z_mid,lower,0.9826564656628293,0.27315585085819094
z_mid,lower,0.9851345881476978,0.2741325613863932
z_mid,lower,0.9876125545302002,0.3035318343713369
z_mid,lower,0.9900903648103365,0.30843989695034396
z_mid,lower,0.9925680152284616,0.3398748655274862
z_mid,lower,0.9950455057845758,0.355025669454408
z_mid,lower,0.9975228338602339,0.4409443844082907
z_mid,lower,0.9999999994554358,0.463480459371559
